6624575811,0.4484578313253012,0.11724096385542168,0.1642289156626506,0.12384939759036144,0.085451807228915669,0.00020481927710843374,0.0010361445783132531,0.0031024096385542169,0.00042771084337349396,0.005265060240963855,0.050734939759036146
6624577709,0.37336336336336334,0.00055255255255255253,0.10695495495495495,0.24033633633633633,0.067399399399399401,0.00054054054054054055,0.00027027027027027027,0.011255255255255255,0.0029129129129129129,0.195981981981982,0.00043243243243243243
6624594987,0.14985542168674698,0.010144578313253012,0.3058132530120482,0.12898192771084338,0.056783132530120482,0.010192771084337349,0.06737951807228916,0.019162650602409639,0.0021867469879518074,0.20987951807228916,0.039620481927710845
6624614089,0.063319277108433741,0.0034638554216867468,0.31406024096385543,0.19419879518072289,0.048403614457831326,0.0058674698795180722,0.035837349397590361,0.036981927710843375,0.011078313253012048,0.27461445783132532,0.012174698795180723
6624618545,0.031114457831325302,0.17672289156626506,0.15050602409638555,0.10887349397590361,0.38778915662650604,0.00016867469879518071,0,0.00075903614457831323,0.00037349397590361445,0.00050000000000000001,0.14319277108433734
6624622199,0.030716867469879519,0.48994578313253012,0.14778313253012049,0.0016325301204819277,0.063710843373493975,0.0032469879518072287,0,6.0240963855421684e-06,0.00036144578313253013,0.00079518072289156631,0.2618012048192771
6624627301,0.081957831325301211,0.0034096385542168673,0.59984939759036149,0.0087469879518072297,0.1690301204819277,0.00065662650602409643,0.0005481927710843373,0.03485542168674699,0.014987951807228915,0.010698795180722892,0.075259036144578309
6624630103,0.096777108433734937,0.28362048192771083,0.22913253012048193,0.023524096385542169,0.19739759036144577,0.00023493975903614457,3.0120481927710842e-05,0.00081927710843373496,0.0021987951807228914,0.00040963855421686748,0.165855421686747
6624633633,0.23667469879518072,1.2048192771084337e-05,0.63060240963855418,0.016500000000000001,0.0017168674698795181,0.00016265060240963855,0.00075903614457831323,0.00040963855421686748,0.0051144578313253013,0.10702409638554217,0.0010240963855421687
6624637155,0.048457831325301202,0.066391566265060237,0.57422891566265055,0.015078313253012048,0.12736144578313252,0.077331325301204817,0.00051204819277108433,0.0011445783132530121,0.0031024096385542169,0.047837349397590365,0.038554216867469883
6624639513,0.26319879518072287,0.00089759036144578311,0.46336144578313254,0.060789156626506025,0.0029939759036144578,0.027825301204819276,0.0026987951807228914,0.0024518072289156628,0.0059759036144578313,0.16922289156626505,0.00058433734939759038
8556154591,0.13113066666666667,0.098559999999999995,0.32351999999999997,0.030837333333333335,0.0048053333333333333,5.3333333333333337e-06,0.00093333333333333332,0.0040639999999999999,0.00030400000000000002,0.40583999999999998,0
8556154803,0.18506666666666666,0.24778666666666666,0.018549333333333334,0.053024000000000002,0.16677866666666666,0,0.00011733333333333333,0.0035306666666666668,0.00033599999999999998,0.32480533333333333,5.3333333333333337e-06
8556155103,0.19269866666666666,0.16516800000000001,0.033925333333333335,0.023925333333333333,0.194496,0,0.002032,0.040229333333333332,0.00038400000000000001,0.34710400000000002,3.7333333333333331e-05
8556155157,0.0074186666666666663,0.23567466666666667,0.55012266666666665,0.014992,0.0033279999999999998,0.035653333333333335,0.043386666666666664,0.0029226666666666667,0.012458666666666667,0.080858666666666662,0.013184
8556155563,0.081306666666666666,0.23524800000000001,0.40658133333333335,0.0092533333333333339,0.044207999999999997,0.043535999999999998,0.069189333333333339,0.008064,0.033018666666666668,0.059781333333333332,0.0098133333333333336
8556155993,0.035861333333333335,0.0020053333333333334,0.35675200000000001,0.0085066666666666658,0.021856,0.40812266666666669,0.066559999999999994,0.0015733333333333333,0.03670933333333333,0.015904000000000001,0.046149333333333334
8556157009,0.034549333333333335,0.63938666666666666,0.17518933333333334,0.013786666666666666,0.0023146666666666667,0.00099200000000000004,0.0093013333333333333,0.010522666666666666,0.022976,0.090709333333333336,0.000272
8556157095,0.006378666666666667,0.76416533333333336,0.14557866666666666,0.00084800000000000001,5.3333333333333337e-06,0.017194666666666667,0.013194666666666667,0.0037013333333333334,0.021055999999999998,0.027461333333333334,0.00041599999999999997
8557264584,0.17123733333333332,0.15844800000000001,0.038351999999999997,0.024421333333333333,0.19447999999999999,0,0.0025653333333333335,0.036453333333333331,0.00048533333333333333,0.37352000000000002,3.7333333333333331e-05
8557265018,0.011306666666666666,0.24691199999999999,0.53605333333333338,0.018645333333333333,0.00028266666666666669,0.055306666666666664,0.027050666666666667,0.004058666666666667,0.032800000000000003,0.062074666666666667,0.0055093333333333331
8557265366,0.032181333333333333,0.162272,0.48764266666666667,0.024330666666666667,0.000192,0.0065653333333333336,0.025157333333333334,0.031285333333333332,0.151472,0.07651733333333334,0.0023839999999999998
8557265820,0.00068266666666666671,0.30563200000000001,0.088031999999999999,0.00054933333333333331,2.1333333333333335e-05,0.47173866666666664,0.06732266666666667,0.00020799999999999999,0.016453333333333334,0.0085386666666666666,0.040821333333333334
8557266074,0.029402666666666667,0.23249066666666668,0.46629866666666664,0.0024373333333333335,9.066666666666667e-05,0.047888,0.027504000000000001,0.00528,0.15394133333333335,0.031359999999999999,0.0033066666666666665
8557266302,0.035962666666666664,0.14670933333333333,0.36988799999999999,0.024533333333333334,0.0070720000000000002,0.090160000000000004,0.11909866666666667,0.0078079999999999998,0.069120000000000001,0.083904000000000006,0.045744
8557266548,0.046714666666666668,0.21082133333333333,0.30033599999999999,0.035770666666666666,0.0080533333333333325,0.079493333333333333,0.119952,0.0062026666666666671,0.076773333333333332,0.080474666666666667,0.035408000000000002
9960411914,0.29816822429906542,0.014523364485981308,0.091084112149532714,0.18115887850467291,0.029570093457943925,0,0.0010280373831775701,0.0082056074766355142,0.0037757009345794393,0.37084112149532711,0.0016448598130841122
9960426144,0.203904,0.00053866666666666668,0.11877866666666667,0.18002133333333334,0.026848,0,0.012426666666666667,0.024293333333333333,0.0086933333333333342,0.42448533333333333,1.0666666666666667e-05
9960455216,0.33577066666666666,0.0014133333333333333,0.15086933333333333,0.18998933333333334,0.038544000000000002,0,0.00058133333333333333,0.025386666666666665,0.0095146666666666661,0.24792533333333333,5.3333333333333337e-06
