7931076060,0.098767999999999995,0.05056533333333333,0.20156266666666667,0.163712,0.067093333333333338,0.0032320000000000001,0.016005333333333333,0.025295999999999999,0.003552,0.15596266666666667,0.21425066666666667
7931080032,0.22296533333333332,0.011408,0.15981866666666666,0.057610666666666664,0.018634666666666667,0.089194666666666672,0.012986666666666667,0.27561600000000003,0.068309333333333333,0.0084266666666666674,0.075029333333333337
8297090079,0.31019219219219218,0.37403003003003005,0.017255255255255255,0.24208408408408408,0.029153153153153154,0.00026426426426426428,0.00067867867867867863,0.020102102102102101,0.0056156156156156158,0.00049249249249249251,0.00013213213213213214
8297104113,0.26421621621621622,0.087507507507507507,0.25135135135135134,0.087381381381381379,0.030936936936936936,0.035795795795795796,0.031915915915915916,0.061027027027027024,0.089831831831831827,0.027975975975975977,0.032060060060060062
8297364063,0.050186186186186185,0.0031171171171171172,0.28973573573573574,0.036408408408408408,0.015453453453453454,0.25843243243243241,0.051021021021021018,0.012966966966966966,0.0729009009009009,0.070090090090090096,0.13968768768768769
8297422693,0.033165165165165163,0.043171171171171169,0.12975975975975976,0.028828828828828829,0.082768768768768763,0.44273873873873876,0.056600600600600598,0.017465465465465464,0.034150150150150153,0.045537537537537538,0.085813813813813811
8297428311,0.19225825825825826,0.24854654654654654,0.14786186186186187,0.13737537537537536,0.027441441441441443,0.0024804804804804807,0.0183003003003003,0.025045045045045046,0.0039399399399399401,0.17517717717717718,0.021573573573573573
8297435663,0.075687687687687688,0.44823423423423425,0.06698498498498498,0.066546546546546542,0.11756156156156156,0.0074534534534534532,0.024366366366366365,0.012696696696696697,0.013621621621621621,0.14485285285285285,0.021993993993993995
8298394302,0.8192912912912913,0,0.080078078078078083,3.0030030030030029e-05,0.0018558558558558558,0.055603603603603606,0.00067267267267267269,0.00065465465465465466,0.024282282282282283,0.0035675675675675674,0.013963963963963964
8298434572,0.23655255255255256,0.0028288288288288287,0.30413813813813811,0.045603603603603604,0.0075075075075075074,0.07148348348348349,0.034570570570570572,0.064870870870870873,0.23078078078078079,0,0.0016636636636636636
8298482456,0.4280840840840841,0.37704504504504505,0.090390390390390388,0.070012012012012015,0.0090030030030030031,0.00016216216216216215,0.0016696696696696697,0.011849849849849849,0.002138138138138138,0.0091411411411411406,0.00050450450450450449
9420625927,0.023675675675675675,0.3928888888888889,0.16475675675675674,0.11752552552552553,0.036324324324324322,0.0007447447447447447,0.03386186186186186,0.027705705705705706,0.00066666666666666664,0.0013153153153153154,0.20053453453453454
9420634137,0.20857401812688822,0.20387311178247733,0.11210876132930514,0.057873111782477345,0.026676737160120846,6.042296072507553e-06,0.21816918429003021,0.0061691842900302111,1.2084592145015106e-05,0.16501510574018127,0.0015226586102719034
9420637451,0.13174096385542169,0.018403614457831324,0.27177710843373493,0.014210843373493976,0.047566265060240961,0.38411445783132531,0.0069819277108433735,0.017807228915662651,0.040933734939759034,0.027981927710843374,0.038481927710843376
9420640985,0.16221958456973293,0.32103264094955491,0.033133531157270031,0.23389910979228487,0.001827893175074184,3.5608308605341248e-05,0.098836795252225523,0.069940652818991103,0.00054599406528189909,0.078136498516320471,0.0003916913946587537
9420660041,0.26804229607250757,0.16997583081570997,0.055728096676737157,0.038030211480362536,0.061800604229607252,0.0001148036253776435,0.052102719033232631,0.13400000000000001,0.00018126888217522659,0.19522658610271904,0.024797583081570998
9420661179,0.34778378378378377,0.033315315315315314,0.33165765765765765,0.020096096096096097,5.4054054054054054e-05,0.0051111111111111114,0.10527327327327328,0.099153153153153151,0.00030030030030030029,0.057003003003003004,0.00025225225225225225
9423395702,0.23286404833836857,0.20449546827794562,0.099927492447129909,0.056858006042296072,0.054447129909365559,0.032453172205438065,0.087722054380664646,0.13230211480362539,0.025957703927492446,0.066501510574018124,0.0064712990936555892
9423397566,0.28455357142857141,0.18179166666666666,0.13066666666666665,0.13866071428571428,0.005619047619047619,0.00055357142857142855,0.18479761904761904,0.014827380952380953,5.9523809523809525e-06,0.057875000000000003,0.00064880952380952383
9423398520,0.07572121212121212,0.37971515151515151,0.12526060606060607,0.042878787878787877,0.019151515151515152,0.016460606060606061,0.13143636363636363,0.036096969696969697,0.025272727272727273,0.14383030303030303,0.0041757575757575757
9423406178,0.27950447761194031,0.090011940298507467,0.22961194029850746,0.015802985074626866,0.00074029850746268658,0.073379104477611937,0.073468656716417904,0.097683582089552246,0.07095522388059701,0.062835820895522393,0.0060059701492537311
9423407180,0.12750898203592814,0.1011377245508982,0.1974251497005988,0.10287425149700599,0.01077245508982036,0.0065449101796407182,0.06640718562874251,0.19481437125748502,0.01225748502994012,0.14007784431137724,0.040179640718562872
9423409782,0.14678208955223881,0.18779104477611941,0.021474626865671642,0.36799402985074625,0.0010507462686567164,0,0.055367164179104478,0.16781492537313433,0,0.051725373134328359,0
9423410798,0.40285542168674698,0.023789156626506023,0.19362048192771084,0.027590361445783133,0.011271084337349397,0.023277108433734938,0.16360843373493975,0.049698795180722892,0.027174698795180724,0.071162650602409644,0.0059518072289156624
9423415856,0.3049974025974026,0.10322597402597403,0.050088311688311689,0.15313246753246754,0.0033714285714285712,0.00072207792207792205,0.1310025974025974,0.10776103896103896,0.005875324675324675,0.13945974025974026,0.00036363636363636361
9423422278,0.21170930232558138,0.39024418604651162,0.061453488372093024,0.0034186046511627908,0.0023488372093023258,0.00014534883720930232,0.27397674418604651,0.017970930232558139,0.0061104651162790695,0.032610465116279068,1.1627906976744185e-05
