7946872296,0.10488821752265862,0.65100302114803621,0.10767371601208459,0.089480362537764355,0.012102719033232628,0.00027190332326283988,0.00015709969788519636,0.0011782477341389728,0.0019214501510574017,0.0063746223564954685,0.024948640483383685
7959540724,0.034284697508896796,0.66458362989323838,0.084049822064056937,0.092071174377224202,0.062071174377224196,0.0025836298932384342,0.0025338078291814946,0.00059786476868327397,0.0039430604982206409,0.027088967971530251,0.026192170818505337
7959543024,0.045303621169916437,0.55019498607242345,0.097470752089136484,0.17767688022284123,0.054696378830083568,0.0048077994428969359,0.0021392757660167131,0.00060167130919220051,0.0076100278551532036,0.032506963788300834,0.026991643454038997
7959545774,0.037305135951661635,0.46700906344410875,0.10938368580060423,0.29058006042296075,0.031413897280966767,0.0080362537764350449,0.00066465256797583082,0.00038670694864048339,0.0059516616314199394,0.028622356495468279,0.020646525679758308
7959548330,0.04861027190332326,0.68000000000000005,0.049051359516616315,0.13350453172205437,0.017867069486404832,0.0014501510574018127,0.0074864048338368584,0.0011722054380664652,0.00063444108761329305,0.042815709969788521,0.01740785498489426
7959550662,0.043383685800604227,0.71474924471299095,0.034610271903323261,0.15389123867069487,0.012664652567975831,0.00056193353474320244,0.0038006042296072507,0.00058006042296072512,0.000229607250755287,0.023377643504531722,0.012151057401812689
7959553302,0.17053776435045317,0.46676737160120846,0.11181268882175227,0.18883987915407854,0.026283987915407855,0.0011238670694864049,0.0024290030211480363,0.00082175226586102723,0.0016072507552870091,0.012996978851963745,0.016779456193353474
7959555350,0.25816918429003022,0.52569788519637461,0.074682779456193352,0.021486404833836858,0.047027190332326281,0.00013293051359516617,6.6465256797583084e-05,0.0010815709969788519,0.00048338368580060423,0.04798187311178248,0.023190332326283987
7959557782,0.25239857651245551,0.16553736654804271,0.20161565836298934,0.12255516014234875,0.096975088967971523,0.0030604982206405692,0.0019074733096085409,0.0086832740213523135,0.012540925266903915,0.015281138790035587,0.11944483985765124
7959560158,0.15121450151057403,0.32501510574018128,0.099770392749244707,0.076574018126888216,0.035274924471299096,0.0035649546827794562,0.0054380664652567976,0.0039214501510574018,0.014918429003021148,0.19108761329305135,0.09322054380664653
7959562516,0.095734138972809663,0.49135347432024168,0.10499697885196374,0.23541389728096676,0.02467069486404834,0.00081570996978851964,0.0010815709969788519,0.0005921450151057402,0.0029909365558912389,0.024743202416918429,0.017607250755287008
7959565666,0.10442487046632125,0.55183419689119173,0.11109326424870467,0.13151813471502591,0.060072538860103629,0.0028652849740932644,0.0012072538860103627,0.00041968911917098444,0.0024196891191709843,0.012077720207253886,0.022067357512953367
8815055184,0.19304533333333335,0.48746133333333336,0.097168000000000004,0.15490133333333334,0.028549333333333333,0.001632,0.0021120000000000002,0.00084266666666666669,0.0020213333333333333,0.014288,0.017978666666666667
893230157,0.33398130841121493,0.23359501557632398,0.11322741433021807,0.094591900311526478,0.086510903426791283,0.0019501557632398755,0.0039127725856697819,0.0047227414330218067,0.056236760124610589,0.069514018691588783,0.0017570093457943926
9161873374,0.052625592417061613,0.0033175355450236967,0.49875829383886255,0.050654028436018961,0.09854976303317535,8.5308056872037912e-05,0.0045023696682464451,0.0028151658767772512,0.020672985781990522,0.24932701421800949,0.018691943127962084
99225218,0.27828799999999998,0.016227999999999999,0.079371999999999998,0.51760399999999995,0.086452000000000001,0,0.000292,6.7999999999999999e-05,0.0030760000000000002,0.017767999999999999,0.000852
