7748954478,0.34998400000000002,0.30906133333333335,0.036415999999999997,0.019333333333333334,0.045642666666666665,0.022544000000000002,0.0098826666666666663,0.076576000000000005,0.073749333333333333,0.041168000000000003,0.015642666666666666
7748955224,0.34569066666666665,0.25610133333333335,0.033695999999999997,0.019146666666666666,0.048624000000000001,0.019887999999999999,0.017637333333333335,0.063759999999999997,0.11634666666666667,0.046261333333333335,0.032848000000000002
7748955696,0.25702933333333333,0.036565333333333332,0.0051253333333333333,0.34498133333333331,0.00024000000000000001,0,0.017226666666666668,0.17297066666666666,1.5999999999999999e-05,0.16584533333333334,0
7748960548,0.27623466666666668,0.0015626666666666666,0.23284266666666667,0.44408533333333333,0.039216000000000001,5.3333333333333333e-05,0.0032053333333333335,0.0013706666666666667,0.00086399999999999997,0.00048000000000000001,8.5333333333333339e-05
7748961536,0.33917333333333333,0,0,0.36793066666666668,0,0,0,0,0,0.29289599999999999,0
7748961958,0.32540799999999998,0,0,0.347856,0,0,0,0,0,0.32673600000000003,0
7748962450,0.34597866666666666,0,0,0.36926933333333334,0,0,0,0,0,0.28475200000000001,0
7748963746,0.17520533333333332,0,0.17999466666666666,0.38722133333333331,0.039343999999999997,0,0.00076800000000000002,5.3333333333333337e-06,0,0.21667733333333333,0.00078399999999999997
7748966124,0.218976,0.10416,0.17195733333333332,0.021808000000000001,0.012357333333333333,0.11287466666666666,0.026938666666666666,0.069183999999999996,0.15770133333333333,0.083594666666666664,0.020448000000000001
7748966996,0.41162133333333334,0.21215999999999999,0.051413333333333332,0.096682666666666667,0.015754666666666667,0.014805333333333334,0.00094933333333333339,0.023781333333333335,0.036783999999999997,0.13357866666666668,0.0024693333333333334
9364823227,0.036842105263157891,0.46866666666666668,0.1095719298245614,0.10421052631578948,0.062540350877192979,0.00035087719298245611,0.058133333333333335,0.0016140350877192982,0.00044210526315789476,0.13560701754385965,0.022021052631578948
9364829033,0.13436904761904761,0.15937499999999999,0.049226190476190479,0.17598809523809525,0.085446428571428576,9.5238095238095241e-05,0.011226190476190476,0.012898809523809524,0.00013690476190476191,0.33589285714285716,0.035345238095238096
9364836621,0.02953153153153153,0.11448048048048048,0.054564564564564565,0.052690690690690691,0.33995795795795797,0.0022102102102102101,0.053075075075075077,0.0058558558558558559,0.0013093093093093093,0.26392192192192193,0.082402402402402403
9364856115,0.044048048048048051,0.12975375375375375,0.21003003003003004,0.066570570570570572,0.081639639639639633,0.0055015015015015016,0.059603603603603603,0.0047747747747747746,0.0038618618618618617,0.36556156156156155,0.028654654654654655
9364892913,0.13965765765765767,0.053057057057057058,0.39336936936936939,0.2788168168168168,0.020924924924924926,0.002,0.052306306306306304,0.0088288288288288289,0.0012252252252252253,0.048144144144144141,0.0016696696696696697
9364897817,0.040960960960960961,0.45199399399399398,0.35110510510510512,0.027633633633633633,0.02275075075075075,0.0021321321321321322,0.030726726726726727,0.00050450450450450449,0.0012972972972972972,0.0631051051051051,0.0077897897897897901
9364925377,0.12115315315315316,0.02845045045045045,0.60951351351351346,0.047573573573573572,0.01923123123123123,0.060180180180180183,0.049537537537537535,0.017297297297297298,0.027453453453453455,0.012702702702702703,0.0069069069069069072
9364933303,0.25322196796338675,0.0040228832951945083,0.41974828375286038,0.0074233409610983984,0.0027048054919908467,0.081276887871853554,0.022077803203661327,0.0045629290617848969,0.081954233409610985,0.032425629290617847,0.090581235697940507
9364940315,0.10380254777070064,0.016840764331210192,0.59671974522292992,0.00467515923566879,0.0054585987261146496,0.097993630573248405,0.083770700636942669,0.013891719745222931,0.035261146496815284,0.023350318471337578,0.018235668789808916
9364960351,0.17324324324324325,0.052006006006006009,0.33714114114114113,0.30814414414414415,0.029921921921921921,0.0044144144144144144,0.030660660660660661,0.010102102102102103,0.0010810810810810811,0.042810810810810812,0.010474474474474475
9364970339,0.040870870870870872,0.60664864864864865,0.28762162162162164,0.031651651651651652,0.0020240240240240242,0.0033213213213213215,0.009555555555555555,0.0012672672672672672,0.0020600600600600601,0.008738738738738738,0.0062402402402402402
9367591428,0.036360360360360361,0.44181981981981983,0.029867867867867867,0.31628228228228228,0.068828828828828834,0.00017417417417417416,0.021495495495495495,0.0027387387387387387,0.0002942942942942943,0.078204204204204208,0.0039339339339339342
9367698604,0.17867267267267267,0.015603603603603603,0.6442342342342342,0.0088288288288288289,0.0096456456456456459,0.016660660660660662,0.030540540540540541,0.020816816816816817,0.019603603603603605,0.024780780780780779,0.030612612612612614
9367735494,0.58559393939393944,0.054169696969696972,0.22087272727272728,0.0061212121212121211,0.017236363636363636,0.018466666666666666,0.014751515151515151,0.034260606060606061,0.021103030303030304,0.013096969696969697,0.014327272727272727
9367758822,0.093485477178423232,0.18960995850622406,0.15002489626556018,0.10733609958506224,0.063983402489626556,0.0012282157676348547,0.13278008298755187,0.0059502074688796676,0.0013112033195020747,0.24081327800829874,0.013477178423236515
