4574103592,0.0007245508982035928,0.0025089820359281436,0.0029221556886227544,0.0025748502994011975,0.0015089820359281438,0.00034131736526946105,0.00014371257485029941,0.00022155688622754491,0.00080838323353293418,0.0017724550898203593,0.00098802395209580843,0.0003592814371257485,0.0020718562874251496,0.0030838323353293414,0.0018562874251497007,0.00024550898203592813,0.0029401197604790419,0.0033293413173652695,0.0016047904191616765,0.00014970059880239521,0.00062275449101796402,0.00083233532934131737,0.00027544910179640717,5.9880239520958083e-05,0.00011976047904191617,0.00058083832335329344,0.00057485029940119764,0.00037125748502994009,0.00041317365269461078,0.0010898203592814371,0.001,0.0003652694610778443,0.00049101796407185626,0.0011616766467065869,0.00062275449101796402,0.00015568862275449101,0.00086227544910179635,0.0011437125748502994,0.00031137724550898201,4.7904191616766468e-05,0.00013772455089820359,0.00016167664670658683,4.7904191616766468e-05,1.7964071856287426e-05,2.9940119760479042e-05,0.00010179640718562875,3.5928143712574853e-05,5.9880239520958085e-06,5.9880239520958085e-06,0.00025748502994011978,0.00026347305389221558,8.9820359281437125e-05,0,0.00010778443113772454,8.9820359281437125e-05,0,0,5.9880239520958085e-06,0,0,0,0,0,0
4574103766,0.00051666666666666668,0.0014388888888888889,0.0016888888888888889,0.0014611111111111112,0.00077777777777777773,0.00034444444444444442,0.00013888888888888889,0.0002611111111111111,0.00055555555555555556,0.0014499999999999999,0.00077777777777777773,0.00038333333333333334,0.002461111111111111,0.0027055555555555557,0.0018555555555555556,0.00068888888888888884,0.002461111111111111,0.0024555555555555554,0.0010166666666666666,0.00014444444444444444,0.00018333333333333334,0.00053333333333333336,0.00014999999999999999,5.5555555555555558e-05,0.0001,0.0006333333333333333,0.00085555555555555558,0.00059444444444444443,0.0013500000000000001,0.002338888888888889,0.0023444444444444446,0.0014333333333333333,0.0015833333333333333,0.0017333333333333333,0.0011944444444444444,0.00041111111111111112,0.0022111111111111112,0.0020333333333333332,0.00019444444444444443,1.1111111111111112e-05,0.00023333333333333333,0.00020000000000000001,2.2222222222222223e-05,0,5.5555555555555558e-06,3.8888888888888891e-05,0,0,0.00011666666666666667,0.00125,0.0014833333333333332,0.0009944444444444445,0.0002722222222222222,0.0013166666666666667,0.0014333333333333333,0.00063888888888888893,0,5.5555555555555558e-06,0,0,0,0,0,0
4574103872,0.0016890756302521009,0.0014537815126050421,0.00052100840336134454,0.00024369747899159665,0.00020168067226890757,0.00042016806722689078,0.00045378151260504202,0.0013361344537815127,0.0026554621848739494,0.00070588235294117652,0.00021848739495798319,0.00037815126050420167,0.0029747899159663868,0.0015210084033613445,0.0016134453781512605,0.00069747899159663864,0.0014873949579831934,0.0013781512605042017,0.0030084033613445378,0.001134453781512605,0.00021008403361344539,5.0420168067226892e-05,8.4033613445378154e-06,1.6806722689075631e-05,0.0023613445378151262,0.0009159663865546218,9.2436974789915962e-05,0,0.0023613445378151262,0.00042857142857142855,8.4033613445378154e-05,8.4033613445378154e-06,0.00063025210084033617,0.0011512605042016807,0.0012436974789915966,6.7226890756302523e-05,0.0017478991596638655,0.0051428571428571426,0.0087058823529411761,0.0007983193277310924,1.6806722689075631e-05,8.4033613445378154e-06,0,0,5.0420168067226892e-05,2.5210084033613446e-05,1.6806722689075631e-05,0,0.0004873949579831933,0.00030252100840336133,0,0,0.00010084033613445378,8.4033613445378154e-06,0,0,0.00015966386554621849,0.0027899159663865546,0.0027310924369747898,0,0,0,0,0
4574103934,0.00074777448071216613,0.00067062314540059344,0.0006646884272997033,0.00051632047477744806,0.00040949554896142434,0.00024925816023738871,0.00018397626112759644,0.00073590504451038574,0.001744807121661721,0.0017804154302670622,0.001026706231454006,0.00051038575667655781,0.0010801186943620179,0.0010741839762611275,0.00081899109792284868,0.00052818991097922845,0.00026112759643916915,0.00062314540059347178,0.00061721068249258164,0.00055192878338278933,0.00013649851632047477,6.5281899109792288e-05,2.3738872403560832e-05,2.3738872403560832e-05,0.0018813056379821959,0.0019703264094955491,0.0015252225519287834,0.00056973293768545997,0.0021186943620178041,0.0023145400593471812,0.0016201780415430267,0.00035014836795252223,0.00032047477744807121,0.00075370919881305638,0.00082492581602373882,0.00057566765578635011,0.00017210682492581602,0.00086646884272997035,0.0015786350148367953,0.00090801186943620176,2.3738872403560832e-05,0,0,0,0,0,0,0,0.00034421364985163204,0.00096142433234421368,0.00067655786350148369,0.00012462908011869436,9.4955489614243329e-05,0.00013056379821958458,2.3738872403560832e-05,0,1.1869436201780416e-05,0.00037982195845697331,0.00091988130563798215,0.0003264094955489614,0,0,0,0
4574104082,0.00236950146627566,0.0014721407624633432,0.00036950146627565985,0.00014076246334310852,0.00022873900293255133,0.00019941348973607039,0.00012316715542521993,0.0005513196480938416,0.0026217008797653958,0.0011612903225806451,0.00029912023460410556,0.00040469208211143696,0.00024046920821114368,0.00017008797653958945,5.2785923753665686e-05,5.2785923753665686e-05,0.00063929618768328441,7.6246334310850434e-05,1.7595307917888564e-05,1.1730205278592376e-05,0.0018475073313782991,0.00039882697947214078,2.9325513196480938e-05,3.5190615835777129e-05,0.0014428152492668622,0.0012727272727272728,0.00079178885630498534,0.00049266862170087972,7.0381231671554258e-05,0.00017008797653958945,0.00017008797653958945,0.00012903225806451613,1.1730205278592376e-05,1.7595307917888564e-05,5.8651026392961878e-06,0,5.8651026392961878e-06,1.7595307917888564e-05,0,0,0,0,0,0,0.00041642228739002931,0.00019354838709677419,5.8651026392961878e-06,5.8651026392961878e-06,0.00012903225806451613,0.00041642228739002931,0.00050439882697947218,0.00024046920821114368,0,0,0,0,0,0,0,0,0,0,0,0
4848907167,0.0019939939939939938,0.0018018018018018018,0.0010570570570570571,0.00056456456456456452,0.00024024024024024023,0.00019219219219219219,0.00023423423423423424,0.0002042042042042042,0.0021141141141141143,0.0017117117117117118,0.00055855855855855858,0.00017417417417417416,0.0019519519519519519,0.001009009009009009,0.00030030030030030029,0.00024024024024024023,0.0017117117117117118,0.00070870870870870875,0.00039639639639639637,0.00064864864864864862,0.0017957957957957958,0.00064264264264264268,0.0002942942942942943,0.0002042042042042042,0.002,0.0017717717717717718,0.0011471471471471472,0.00012612612612612612,0.0014174174174174175,0.00096096096096096094,0.00018018018018018018,1.2012012012012012e-05,0.00060060060060060057,0.00024024024024024023,6.6066066066066071e-05,0.00013213213213213214,0.00036636636636636636,0.00025825825825825824,0.00077477477477477482,0.0016396396396396397,4.8048048048048048e-05,3.6036036036036038e-05,8.4084084084084086e-05,0.00015615615615615616,0.0007447447447447447,0.00032432432432432431,4.2042042042042043e-05,6.006006006006006e-06,0.00061261261261261267,0.0013153153153153154,0.00081681681681681681,0.00017417417417417416,4.2042042042042043e-05,4.8048048048048048e-05,1.2012012012012012e-05,0,0,1.8018018018018019e-05,0.00044444444444444447,0.00068468468468468467,0,6.006006006006006e-06,0,0
4848910083,0.0011351351351351351,0.0009129129129129129,0.00019819819819819818,9.0090090090090091e-05,1.8018018018018019e-05,9.0090090090090091e-05,0.00016216216216216215,9.6096096096096097e-05,0.0012132132132132132,0.00098498498498498501,0.00010810810810810811,6.0060060060060059e-05,0.0011771771771771772,0.00036036036036036037,4.2042042042042043e-05,7.8078078078078081e-05,0.00065465465465465466,0.00012012012012012012,0.00022822822822822822,0.00051651651651651647,0.001045045045045045,0.00014414414414414415,0.00013213213213213214,0.00016216216216216215,0.0012612612612612612,0.0012372372372372372,0.00055255255255255253,9.6096096096096097e-05,0.0010870870870870871,0.0008288288288288288,4.8048048048048048e-05,0,0.00039639639639639637,6.6066066066066071e-05,0,1.2012012012012012e-05,7.8078078078078081e-05,5.4054054054054054e-05,0.0012192192192192193,0.0014954954954954954,1.8018018018018019e-05,3.6036036036036038e-05,7.2072072072072076e-05,0.00015615615615615616,0.00038438438438438439,0.00012012012012012012,2.4024024024024024e-05,0,0.00035435435435435437,0.00092492492492492488,0.00050450450450450449,0.00013213213213213214,4.2042042042042043e-05,0,0,0,0,0,0.0015015015015015015,0.00059459459459459464,0,0,0,0
4848917555,0.0019219219219219219,0.0013873873873873875,0.00089489489489489487,0.00045645645645645645,0.00018618618618618617,8.4084084084084086e-05,3.6036036036036038e-05,0.00016816816816816817,0.0011531531531531532,0.00097897897897897897,0.00042042042042042044,0.00036636636636636636,0.0010330330330330329,0.00040840840840840841,0.00010810810810810811,6.6066066066066071e-05,0.002168168168168168,0.0012072072072072072,0.00013813813813813813,0.00013213213213213214,0.0011231231231231232,0.00059459459459459464,0.00016816816816816817,4.2042042042042043e-05,0.0010270270270270271,0.001099099099099099,0.00098498498498498501,0.0008288288288288288,4.8048048048048048e-05,0.00015615615615615616,0.00021621621621621621,0.00051651651651651647,1.2012012012012012e-05,3.6036036036036038e-05,6.006006006006006e-06,2.4024024024024024e-05,0.0020060060060060059,0.0015255255255255255,0.00026426426426426428,0.0002942942942942943,0.001009009009009009,0.00039039039039039038,4.2042042042042043e-05,6.006006006006006e-06,0.00021621621621621621,0.00018618618618618617,4.2042042042042043e-05,6.006006006006006e-06,0.00039039039039039038,0.00096696696696696699,0.0010210210210210211,0.00093693693693693697,0,0,0,0,0,0.00011411411411411411,0.0011891891891891893,0.00035435435435435437,0,0,0,0
4848922425,0.002198198198198198,0.0013693693693693693,0.00064864864864864862,9.0090090090090091e-05,7.8078078078078081e-05,3.6036036036036038e-05,1.2012012012012012e-05,7.2072072072072076e-05,0.0010510510510510511,0.00085285285285285287,0.00030030030030030029,0.00025225225225225225,0.0016696696696696697,0.00027027027027027027,3.0030030030030029e-05,3.0030030030030029e-05,0.002168168168168168,0.0007447447447447447,0.0001021021021021021,1.8018018018018019e-05,0.0012252252252252253,0.0002882882882882883,0.00011411411411411411,0,0.0008708708708708709,0.00093693693693693697,0.00088288288288288289,0.00076876876876876877,0.00011411411411411411,0.00015615615615615616,0.00010810810810810811,0.00034834834834834833,0.00024624624624624625,0,0,0,0.0017057057057057057,0.00052252252252252252,0.00016216216216216215,2.4024024024024024e-05,9.0090090090090091e-05,1.2012012012012012e-05,2.4024024024024024e-05,1.8018018018018019e-05,0.00021021021021021022,8.4084084084084086e-05,6.006006006006006e-06,0,0.00011411411411411411,0.00080480480480480483,0.00088888888888888893,0.0008288288288288288,0,0,0,0,0.00015615615615615616,0.0016156156156156157,0.00048648648648648646,3.6036036036036038e-05,0,0,0,0
4849516402,0.0015735735735735736,0.0013333333333333333,0.00056456456456456452,0.00013813813813813813,7.8078078078078081e-05,3.0030030030030029e-05,0.00057657657657657661,0.00087687687687687684,0.0026366366366366366,0.0027027027027027029,0.0014894894894894894,0.00082282282282282286,0,0,0,0,6.006006006006006e-06,0,0,0,0.00055255255255255253,6.6066066066066071e-05,0,0,0,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849519998,0.0018558558558558558,0.00078078078078078076,0.00024624624624624625,0.0001021021021021021,6.0060060060060059e-05,0.00025225225225225225,0.00039639639639639637,0,0.00079279279279279274,0.0002882882882882883,0.00034834834834834833,0.00030030030030030029,0.00079279279279279274,6.006006006006006e-06,0,0,0.0016456456456456457,0.00042642642642642644,0.00060060060060060057,0.00024024024024024023,0.0013693693693693693,0.00058858858858858859,0.00078078078078078076,0.00011411411411411411,0.00037237237237237235,0.00049849849849849844,0.00085285285285285287,0.00081681681681681681,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,3.6036036036036038e-05,0,0,0,0,0.00024624624624624625,0.0003783783783783784,0.00034234234234234234,0,0.00024024024024024023,0.00048648648648648646,0.00042642642642642644,0,0.00019219219219219219,0.00036036036036036037,0.00064864864864864862,1.2012012012012012e-05,4.8048048048048048e-05,0.00027027027027027027,0.00082282282282282286,0.0006186186186186186,0,0,0,0,0,0.00011411411411411411,6.0060060060060059e-05,0,1.2012012012012012e-05,0,6.006006006006006e-06,1.2012012012012012e-05
4849524912,0.0016456456456456457,0.0006186186186186186,0.00048048048048048047,0.00046246246246246244,0.00047447447447447448,0.0003783783783783784,0.0002882882882882883,0.00024624624624624625,0.00052252252252252252,0.00036636636636636636,0.00046846846846846849,0.00039639639639639637,0.00085285285285285287,0.00023423423423423424,0.00022222222222222223,6.6066066066066071e-05,0.0013093093093093093,0.00063063063063063059,0.00051651651651651647,0.00040240240240240242,0.00066666666666666664,0.00025825825825825824,0.00023423423423423424,5.4054054054054054e-05,0.00019219219219219219,0.00027627627627627627,0.00036636636636636636,0.00043843843843843842,1.8018018018018019e-05,7.8078078078078081e-05,6.6066066066066071e-05,0.00013213213213213214,6.0060060060060059e-05,1.8018018018018019e-05,6.006006006006006e-06,0,0.001015015015015015,0.00099699699699699689,0.0010930930930930932,0.00054054054054054055,0.0002042042042042042,0.0002042042042042042,0.00013213213213213214,1.2012012012012012e-05,2.4024024024024024e-05,6.6066066066066071e-05,7.2072072072072076e-05,1.8018018018018019e-05,4.8048048048048048e-05,0.00012012012012012012,0.0002042042042042042,0.0002042042042042042,0,0,0,0,0.00016816816816816817,0.00048048048048048047,0.0011831831831831832,0,0,0,0,0
4849533980,0.00196996996996997,0.0017777777777777779,0.00068468468468468467,0.00013813813813813813,3.6036036036036038e-05,4.2042042042042043e-05,0.00015615615615615616,6.0060060060060059e-05,0.0011891891891891893,0.00069069069069069072,0.00013813813813813813,6.0060060060060059e-05,0.0013573573573573573,0.00033033033033033035,9.0090090090090091e-05,3.0030030030030029e-05,0.0020420420420420421,0.00069669669669669666,0.00022822822822822822,0.0004144144144144144,0.0013213213213213214,0.00033633633633633635,5.4054054054054054e-05,6.0060060060060059e-05,0.0010510510510510511,0.0010510510510510511,0.00045045045045045046,0.00019219219219219219,0.00012012012012012012,0.0002042042042042042,1.8018018018018019e-05,0.0001021021021021021,0.00011411411411411411,6.0060060060060059e-05,3.0030030030030029e-05,1.8018018018018019e-05,0.0011051051051051051,0.0002942942942942943,0.0014354354354354354,0.00088288288288288289,0.00048648648648648646,4.2042042042042043e-05,5.4054054054054054e-05,6.6066066066066071e-05,0.00048648648648648646,0.00024624624624624625,1.2012012012012012e-05,6.006006006006006e-06,0.00070870870870870875,0.001099099099099099,0.0010930930930930932,0.00078078078078078076,0,0,0,0,6.006006006006006e-06,0,0.00096096096096096094,0.00039639639639639637,1.2012012012012012e-05,2.4024024024024024e-05,0,0
4849535064,0.0021501501501501501,0.0018978978978978979,0.0010330330330330329,0.0004144144144144144,0.00024024024024024023,0.00021621621621621621,0.00030630630630630633,0.001063063063063063,0.0016576576576576576,0.00090690690690690696,0.00035435435435435437,0.00048048048048048047,0.0023363363363363364,0.0007867867867867868,0.00025225225225225225,0.00040240240240240242,0.0023183183183183185,0.001009009009009009,0.00014414414414414415,0.00093693693693693697,0.0019159159159159158,0.00057657657657657661,0.00012012012012012012,0.00013813813813813813,0.0012072072072072072,0.0012612612612612612,0.00059459459459459464,0.00030030030030030029,0.00069669669669669666,0.0005345345345345345,0.00030030030030030029,0.00025825825825825824,0.0014234234234234233,0.0002942942942942943,6.0060060060060059e-05,4.2042042042042043e-05,0.002,0.0008288288288288288,8.4084084084084086e-05,0.00054054054054054055,0.0011591591591591593,0.00021021021021021022,4.2042042042042043e-05,2.4024024024024024e-05,0.00043243243243243243,0.00024624624624624625,5.4054054054054054e-05,3.6036036036036038e-05,0.00068468468468468467,0.0011111111111111111,0.00090690690690690696,0.00054054054054054055,0,6.006006006006006e-06,0,0,6.0060060060060059e-05,2.4024024024024024e-05,4.8048048048048048e-05,4.8048048048048048e-05,3.6036036036036038e-05,3.0030030030030029e-05,1.2012012012012012e-05,0
4849536680,0.0016816816816816818,0.0013873873873873875,0.00063663663663663663,0.00024624624624624625,6.0060060060060059e-05,3.6036036036036038e-05,6.6066066066066071e-05,0.00010810810810810811,0.001039039039039039,0.00064864864864864862,0.00027027027027027027,8.4084084084084086e-05,0.001039039039039039,0.00036636636636636636,3.0030030030030029e-05,0.00013813813813813813,0.0015255255255255255,0.00055255255255255253,9.0090090090090091e-05,0.00019819819819819818,0.00092492492492492488,0.00016816816816816817,8.4084084084084086e-05,5.4054054054054054e-05,0.000954954954954955,0.00093693693693693697,0.00051651651651651647,0.0002882882882882883,0.00019219219219219219,0.00013213213213213214,1.8018018018018019e-05,0.00012012012012012012,2.4024024024024024e-05,2.4024024024024024e-05,1.8018018018018019e-05,2.4024024024024024e-05,0.00054654654654654659,0.00013813813813813813,0.00014414414414414415,0.00040840840840840841,1.8018018018018019e-05,1.2012012012012012e-05,2.4024024024024024e-05,1.8018018018018019e-05,0.00019219219219219219,9.6096096096096097e-05,4.2042042042042043e-05,1.2012012012012012e-05,0.00069669669669669666,0.00078078078078078076,0.0007447447447447447,0.00064264264264264268,0,0,0,0,1.8018018018018019e-05,0.0004144144144144144,0.0012492492492492493,0.00027027027027027027,0,0,0,0
4870860687,0.001129129129129129,0.00031831831831831832,0.00016816816816816817,9.6096096096096097e-05,9.0090090090090091e-05,0.00011411411411411411,7.2072072072072076e-05,7.8078078078078081e-05,0.00034834834834834833,0.00016216216216216215,0.00019819819819819818,0.00013213213213213214,0.00028228228228228226,6.6066066066066071e-05,5.4054054054054054e-05,9.0090090090090091e-05,0.0011531531531531532,0.00018618618618618617,0.00021621621621621621,0.00017417417417417416,0.00090090090090090091,0.00018018018018018018,0.00024024024024024023,0.00012612612612612612,0.00016816816816816817,0.00016816816816816817,0.00027627627627627627,0.00025225225225225225,6.006006006006006e-06,1.8018018018018019e-05,4.2042042042042043e-05,7.2072072072072076e-05,9.6096096096096097e-05,1.2012012012012012e-05,0,0,0.00088888888888888893,0.00045645645645645645,0.00063663663663663663,0.00034234234234234234,0.00062462462462462465,0.00042042042042042044,0.00060660660660660662,9.6096096096096097e-05,0.00018618618618618617,0.00022822822822822822,0.00031831831831831832,0.00013813813813813813,6.6066066066066071e-05,0.0001021021021021021,0.00017417417417417416,0.00021621621621621621,0,0,0,0,0.00015015015015015014,0.0013633633633633633,0.0013513513513513514,0.00016216216216216215,3.0030030030030029e-05,6.0060060060060059e-05,0.00014414414414414415,0.00010810810810810811
4871464946,0.0015735735735735736,0.0017657657657657658,0.0014054054054054054,0.00073873873873873876,0.00033033033033033035,7.8078078078078081e-05,1.2012012012012012e-05,6.006006006006006e-06,0.0018798798798798798,0.0014234234234234233,0.00023423423423423424,3.6036036036036038e-05,0.0015675675675675676,0.0010330330330330329,0.00012012012012012012,0,0.0014894894894894894,0.0015195195195195196,0.00043843843843843842,0.00033033033033033035,0.0017357357357357358,0.0015195195195195196,0.00042042042042042044,0.00034234234234234234,0.0009129129129129129,0.0007447447447447447,0.00011411411411411411,8.4084084084084086e-05,0.0010750750750750751,0.00071471471471471469,2.4024024024024024e-05,0,0.00082282282282282286,0.00062462462462462465,3.6036036036036038e-05,0,0.00065465465465465466,0.0013213213213213214,0.0010330330330330329,0.0011171171171171172,0.00038438438438438439,0.0013873873873873875,0.0013273273273273272,0.0012792792792792793,0.00040840840840840841,0.00076876876876876877,0.00061261261261261267,0.00048648648648648646,2.4024024024024024e-05,0.00016816816816816817,7.2072072072072076e-05,1.8018018018018019e-05,0.00015015015015015014,0.00025225225225225225,6.006006006006006e-06,0,0.0001021021021021021,0.00073273273273273272,0.00075075075075075074,0.00046846846846846849,6.006006006006006e-06,0.00019219219219219219,0.00024624624624624625,9.0090090090090091e-05
4871468744,0.0014894894894894894,0.0011591591591591593,0.00054054054054054055,0.00010810810810810811,0,6.006006006006006e-06,1.2012012012012012e-05,0.00013813813813813813,0.0011531531531531532,0.00015015015015015014,4.2042042042042043e-05,0.00016216216216216215,0.0015435435435435436,0.00057657657657657661,1.2012012012012012e-05,3.6036036036036038e-05,0.0016516516516516516,0.0011531531531531532,7.8078078078078081e-05,6.0060060060060059e-05,0.0014114114114114115,0.00069669669669669666,0.00016216216216216215,0.00024624624624624625,7.2072072072072076e-05,7.2072072072072076e-05,9.0090090090090091e-05,0.0002042042042042042,0.00060060060060060057,0.0002042042042042042,0,2.4024024024024024e-05,0.0012132132132132132,0.00060060060060060057,0,0,0.0015435435435435436,0.0012312312312312312,0.0002882882882882883,0.0003783783783783784,0.00085285285285285287,0.00051651651651651647,0.00031831831831831832,0.00048048048048048047,0.00022822822822822822,0.00015615615615615616,0.00019219219219219219,0.00034234234234234234,1.2012012012012012e-05,3.0030030030030029e-05,4.2042042042042043e-05,1.8018018018018019e-05,0.00039039039039039038,0,0,0,2.4024024024024024e-05,0.00034234234234234234,0.0018678678678678679,0.00072072072072072073,0,4.8048048048048048e-05,4.8048048048048048e-05,4.8048048048048048e-05
4889196603,0.00078915662650602409,0.0013795180722891566,0.0021445783132530119,0.0026867469879518074,0.0029096385542168673,0.0026686746987951808,0.0018975903614457832,0.0010903614457831326,0.0019879518072289156,0.002891566265060241,0.0026987951807228914,0.0012168674698795181,0.00037951807228915662,0.0012289156626506025,0.0015361445783132531,0.00040963855421686748,9.6385542168674694e-05,0.00072891566265060237,0.0016024096385542168,0.0012530120481927711,7.8313253012048196e-05,0.0002108433734939759,0.00026506024096385544,0.00025301204819277106,0.0010963855421686746,0.001391566265060241,0.0009939759036144578,0.00030722891566265062,0.00015060240963855423,0.00012048192771084337,7.8313253012048196e-05,0,0,0,0,0,0,3.614457831325301e-05,0.00021686746987951806,0.00026506024096385544,0,0,2.4096385542168674e-05,6.0240963855421684e-05,0,0,0,0,0,5.4216867469879516e-05,4.8192771084337347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
4889200657,0.00040361445783132532,0.00022891566265060241,0.00022289156626506025,0.00010843373493975903,4.8192771084337347e-05,1.2048192771084337e-05,6.0240963855421684e-06,1.8072289156626505e-05,0.00057831325301204817,0.00037951807228915662,0.00010843373493975903,5.4216867469879516e-05,0.00046987951807228915,0.00025903614457831327,6.0240963855421684e-05,1.8072289156626505e-05,0.0001746987951807229,5.4216867469879516e-05,4.8192771084337347e-05,2.4096385542168674e-05,7.2289156626506021e-05,1.2048192771084337e-05,6.0240963855421684e-06,0,0.00063855421686746989,0.0014457831325301205,0.0028072289156626505,0.0011867469879518072,0.00014457831325301204,0.0005421686746987952,0.00032530120481927711,0,0.00022289156626506025,2.4096385542168674e-05,0,0,4.2168674698795179e-05,3.0120481927710842e-05,6.0240963855421684e-06,6.0240963855421684e-06,0,0,0,0,5.4216867469879516e-05,4.8192771084337347e-05,0,0,0.00031927710843373495,0.0015180722891566265,0.003186746987951807,0.0013554216867469879,0,0,0,0,0,0,0,0,6.0240963855421684e-06,2.4096385542168674e-05,0,0
4889207749,0.0026566265060240964,0.0027891566265060242,0.002740963855421687,0.0026325301204819275,0.0024036144578313255,0.0020240963855421685,0.0015542168674698795,0.0014036144578313252,0.0022469879518072287,0.0022891566265060242,0.0020240963855421685,0.0011867469879518072,0.0018674698795180724,0.0019819277108433734,0.0013313253012048193,0.00057228915662650606,0.001289156626506024,0.0019156626506024097,0.0017710843373493976,0.0009397590361445783,0.00069879518072289161,0.0011024096385542168,0.00093373493975903619,0.00039759036144578315,0.00053012048192771087,0.00081325301204819274,0.00072891566265060237,0.00034939759036144581,0.00029518072289156624,0.00038554216867469878,0.00035542168674698797,0.00015662650602409639,0.00018674698795180723,0.00028915662650602408,0.00014457831325301204,7.8313253012048196e-05,0.00010843373493975903,0.00029518072289156624,0.00025903614457831327,0.00010240963855421687,3.614457831325301e-05,5.4216867469879516e-05,8.4337349397590357e-05,4.2168674698795179e-05,3.0120481927710842e-05,5.4216867469879516e-05,4.8192771084337347e-05,3.0120481927710842e-05,2.4096385542168674e-05,4.8192771084337347e-05,5.4216867469879516e-05,1.8072289156626505e-05,1.8072289156626505e-05,2.4096385542168674e-05,1.8072289156626505e-05,0,0,6.0240963855421684e-06,0,0,0,0,0,0
4889210017,0.0019219219219219219,0.0026666666666666666,0.0029969969969969971,0.0033993993993993994,0.0034894894894894894,0.0031471471471471472,0.0018738738738738739,0.00055255255255255253,0.0012732732732732733,0.0020420420420420421,0.0020900900900900901,0.001039039039039039,0.0011771771771771772,0.0014294294294294294,0.0014414414414414415,0.00051051051051051054,0.0013573573573573573,0.0020720720720720722,0.0017657657657657658,0.00075675675675675679,0.00042042042042042044,0.00071471471471471469,0.00048648648648648646,0.00012012012012012012,4.8048048048048048e-05,0.00012012012012012012,0.00016816816816816817,0.00013213213213213214,1.8018018018018019e-05,6.0060060060060059e-05,5.4054054054054054e-05,0,2.4024024024024024e-05,3.6036036036036038e-05,2.4024024024024024e-05,0,4.2042042042042043e-05,8.4084084084084086e-05,9.6096096096096097e-05,3.0030030030030029e-05,6.6066066066066071e-05,9.6096096096096097e-05,4.2042042042042043e-05,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,2.4024024024024024e-05,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0
4889216723,0.001072289156626506,0.0012951807228915662,0.0016144578313253013,0.0015903614457831326,0.0014518072289156627,0.001289156626506024,0.0011204819277108435,0.001174698795180723,0.0025963855421686746,0.0028975903614457833,0.0023433734939759037,0.0013072289156626506,0.0023192771084337349,0.0020542168674698796,0.0015,0.00089759036144578311,0.00019277108433734939,0.00040963855421686748,0.00058433734939759038,0.00048795180722891569,9.6385542168674694e-05,0.00033734939759036143,0.00032530120481927711,0.00036144578313253013,0.0010180722891566265,0.0015180722891566265,0.0012048192771084338,0.00048795180722891569,0.0022771084337349398,0.0022590361445783132,0.0019939759036144578,0.00066867469879518075,0.0014277108433734939,0.0011566265060240963,0.00065060240963855421,0.00011445783132530121,2.4096385542168674e-05,4.8192771084337347e-05,8.4337349397590357e-05,3.614457831325301e-05,0,0,0,0,0,6.0240963855421684e-06,6.0240963855421684e-06,6.0240963855421684e-06,0.0011325301204819277,0.0010542168674698795,0.00048192771084337347,3.614457831325301e-05,0.00062650602409638557,0.00049397590361445779,4.8192771084337347e-05,0,0,0,0,0,0,0,0,0
4889795778,0.0013734939759036144,0.0018734939759036144,0.0021144578313253013,0.0021024096385542168,0.001957831325301205,0.0015180722891566265,0.0012349397590361445,0.0018132530120481929,0.0017048192771084336,0.0019939759036144578,0.0017530120481927711,0.00071084337349397594,0.00089759036144578311,0.0013795180722891566,0.0012771084337349398,0.0005963855421686747,0.0013313253012048193,0.0016506024096385541,0.0014879518072289156,0.0022108433734939759,0.00095783132530120484,0.0013734939759036144,0.0011867469879518072,0.0007409638554216868,0.00068072289156626508,0.001289156626506024,0.0011566265060240963,0.00010843373493975903,0.00051204819277108433,0.00084939759036144582,0.00046385542168674699,1.2048192771084337e-05,8.4337349397590357e-05,0.00014457831325301204,0.00015060240963855423,1.8072289156626505e-05,0.00019277108433734939,0.0002469879518072289,0.00034337349397590359,0.00028915662650602408,3.614457831325301e-05,3.614457831325301e-05,9.0361445783132533e-05,4.2168674698795179e-05,0.00032530120481927711,0.00083132530120481928,0.00079518072289156631,0.00024096385542168674,2.4096385542168674e-05,0.00014457831325301204,6.0240963855421684e-06,0,0,0,0,0,6.0240963855421684e-06,6.0240963855421684e-06,6.0240963855421684e-06,0,6.0240963855421684e-06,0.00015662650602409639,0.00012048192771084337,1.2048192771084337e-05
