945313861,0.15677866666666668,0.13792533333333334,0.029631999999999999,0.278144,0.070047999999999999,2.6666666666666667e-05,0.00192,0.0035626666666666667,0.00020266666666666667,0.32056533333333331,0.0011946666666666666
945319185,0.21094399999999999,0.11302933333333333,0.22150933333333334,0.22642666666666666,0.116368,1.5999999999999999e-05,0.0058933333333333338,0.0023040000000000001,0.00046933333333333332,0.077658666666666668,0.025381333333333332
946152386,0.15653333333333333,0.20799999999999999,0.026869333333333332,0.24054400000000001,0.10799466666666667,0.00021866666666666668,0.0026346666666666667,0.0041973333333333333,0.0022826666666666668,0.24288533333333334,0.0078399999999999997
946157314,0.11559999999999999,0.12662399999999999,0.049493333333333334,0.21990933333333335,0.16184533333333334,3.1999999999999999e-05,0.0015893333333333334,0.0019626666666666668,0.00033599999999999998,0.32074666666666668,0.0018613333333333333
9792654495,0.082177935943060498,0,0.84693950177935939,0.046669039145907476,0.020932384341637012,0,2.8469750889679714e-05,0.00040569395017793595,0,0.00017081850533807828,0.0026761565836298934
9792661515,0.10261921708185054,2.1352313167259786e-05,0.50556583629893237,0.15161565836298932,0.21640569395017795,0,0.0061565836298932385,0.00012811387900355873,3.5587188612099643e-05,0.013665480427046264,0.0037864768683274022
9792663515,0.21551601423487546,0.077779359430604988,0.5446334519572954,0.015451957295373665,0.10313167259786477,0.00064056939501779355,0.00017081850533807828,0.00046975088967971532,1.4234875444839857e-05,0.0044412811387900359,0.037750889679715301
9792667384,0.57221352313167262,0.0067686832740213526,0.18459786476868328,0.010683274021352314,0.01495373665480427,2.1352313167259786e-05,0.00098220640569395023,0.0024270462633451959,0.00064056939501779355,0.0070889679715302493,0.19962277580071175
9792709704,0.56311032028469754,0.0048469750889679718,0.20040569395017793,0.069580071174377228,0.058284697508896796,0.00066903914590747335,0.0042348754448398576,0.0042775800711743776,0.0011814946619217081,0.022455516014234875,0.07095373665480427
9792727203,0.55704626334519569,0.049416370106761566,0.11601423487544484,0.035686832740213524,0.0067402135231316726,0.00010676156583629893,0.00045551601423487542,0.002704626334519573,0.00046975088967971532,0.014597864768683274,0.21676156583629894
9792757385,0.14876156583629893,4.2704626334519571e-05,0.78751601423487549,0.006412811387900356,0.02488256227758007,2.8469750889679714e-05,9.2526690391459077e-05,0.00029181494661921709,0.00018505338078291815,0.0080782918149466185,0.023708185053380782
9792763474,0.25162277580071174,0.040519572953736656,0.36390035587188613,0.24166548042704628,0.040548042704626336,0.020526690391459074,9.2526690391459077e-05,0.00066192170818505335,0.00058362989323843418,0.024733096085409252,0.015145907473309609
9792770765,0.38140925266903913,0.00043416370106761563,0.37024199288256227,0.00086120996441281137,0.068035587188612093,0,0,0.00011387900355871886,1.4234875444839857e-05,0.00012099644128113879,0.17876868327402134
9792784116,0.42896797153024913,0.030170818505338079,0.3739288256227758,0.066989323843416368,0.052647686832740216,0.00088256227758007116,0.0015871886120996442,0.001487544483985765,0.00074733096085409251,0.018462633451957297,0.024128113879003557
9792785886,0.26609964412811388,0.055786476868327405,0.47651245551601423,0.055330960854092524,0.074199288256227763,0.00081138790035587189,0.00099644128113879002,0.0016868327402135232,0.00034875444839857652,0.024334519572953735,0.043893238434163699
9792811116,0.35130249110320283,0.0003772241992882562,0.38832740213523131,0.00096797153024911033,0.07054092526690392,0,0,0.00014946619217081849,1.4234875444839857e-05,9.9644128113878999e-05,0.18822064056939503
9792813893,0.62203558718861207,0.011807829181494662,0.12436298932384342,0.031024911032028469,0.15893238434163701,0.0028896797153024913,0.0039501779359430609,0.0033523131672597863,0.00044128113879003558,0.028604982206405696,0.012597864768683274
9793508173,0.25716725978647687,0,0.43639145907473309,0.00041992882562277579,0.052284697508896798,0,0,2.8469750889679714e-05,0,0,0.25370818505338077
9809868413,0.49814946619217082,0.0012740213523131673,0.29750889679715303,0.084263345195729533,0.086007117437722422,0.00021352313167259787,0.00076868327402135231,0.0012455516014234875,0.0011459074733096086,0.018448398576512457,0.01097508896797153
