8104370768,0.24167164179104478,0.13346865671641792,0.075397014925373138,0.33620895522388061,0.098191044776119396,0.0071223880597014923,0.0042089552238805967,0.0076656716417910446,0.0047641791044776118,0.02173731343283582,0.069564179104477611
8104370914,0.19511641791044776,0.069755223880597017,0.32582089552238808,0.22497313432835822,0.056638805970149253,0.019414925373134329,0.0093850746268656724,0.0020119402985074625,0.006023880597014925,0.051450746268656714,0.039408955223880597
856091671,0.70689156626506022,0,0,0.20537951807228916,0,0,0,0,0,0.087728915662650606,0
8581050273,0.092250666666666661,0.18790399999999999,0.113792,0.13818133333333332,0.32802666666666669,5.3333333333333337e-06,0.00086933333333333329,0.001408,5.3333333333333333e-05,0.093600000000000003,0.043909333333333335
8581050367,0.21612799999999999,0.036954666666666663,0.039285333333333332,0.154144,0.11385066666666667,0.000112,0.033530666666666667,0.0025920000000000001,0.0018133333333333332,0.40009600000000001,0.0014933333333333333
8581050477,0.20612800000000001,0.27847466666666665,0.066799999999999998,0.16528000000000001,0.18053866666666665,0,8.0000000000000007e-05,0.000176,6.9333333333333329e-05,0.07309333333333333,0.029360000000000001
8581050753,0.18054933333333334,0.35852266666666666,0.033909333333333333,0.074927999999999995,0.156528,5.3333333333333337e-06,4.8000000000000001e-05,0.00071466666666666662,3.7333333333333331e-05,0.18603733333333333,0.0087200000000000003
8581050831,0.14722666666666667,0.45993066666666665,0.018527999999999999,0.23105066666666665,0.073775999999999994,1.0666666666666667e-05,0.0020266666666666666,0.0012693333333333333,6.9333333333333329e-05,0.061541333333333337,0.0045706666666666665
8581050913,0.34181866666666666,0.001232,0.055904000000000002,0.076250666666666661,0.32714133333333334,0.0015413333333333334,0.066890666666666668,0.010368,0.0036426666666666669,0.103376,0.011834666666666667
8581051105,0.29724800000000001,0.068874666666666667,0.024426666666666666,0.029488,0.31490133333333331,0,0.202768,0.0025066666666666666,0.000464,0.057695999999999997,0.0016266666666666667
8581051207,0.22140266666666666,0.017733333333333334,0.15692266666666665,0.016528000000000001,0.31156800000000001,0,0.25221866666666665,0.0034719999999999998,0.00049600000000000002,0.018261333333333334,0.0013973333333333333
8582151364,0.21497066666666667,0.08302933333333333,0.12656000000000001,0.21069333333333334,0.010661333333333333,0.0072266666666666668,0.011786666666666668,0.0094879999999999999,0.005077333333333333,0.25621333333333335,0.064293333333333327
8582151670,0.25725333333333333,0.28111466666666668,0.0014826666666666666,0.34648533333333331,0.040640000000000003,0,1.0666666666666667e-05,0.00017066666666666668,5.8666666666666665e-05,0.072746666666666668,3.7333333333333331e-05
8582151772,0.14818666666666666,0.023365333333333332,0.035984000000000002,0.14876266666666665,0.40631466666666666,0,3.1999999999999999e-05,0.00028800000000000001,0,0.23157866666666665,0.0054879999999999998
8582152100,0.22308800000000001,0.18176,0.069754666666666673,0.08059733333333334,0.16026666666666667,0.00088000000000000003,0.172704,0.0025600000000000002,0.022159999999999999,0.084064,0.0021653333333333333
8582152358,0.47451199999999999,0.046288000000000003,0.052794666666666663,0.031445333333333332,0.18533333333333332,0.016693333333333334,0.042869333333333336,0.050090666666666665,0.016138666666666666,0.075386666666666671,0.0084480000000000006
8582152490,0.39869333333333334,0.022218666666666668,0.074021333333333328,0.060298666666666667,0.27160000000000001,0.00012266666666666668,0.0086560000000000005,0.0030186666666666665,0.03428266666666667,0.088773333333333329,0.038314666666666664
8582152602,0.19223466666666666,0.043834666666666668,0.19771733333333333,0.063631999999999994,0.43435733333333332,0.0016746666666666668,0.0037866666666666665,0.00041066666666666666,0.0023999999999999998,0.023088000000000001,0.036864000000000001
872138825,0.000272,0.69059733333333329,0.04657066666666667,0.18081066666666668,0.001952,0,0.0047413333333333335,0.00012799999999999999,0,0.074079999999999993,0.00084800000000000001
872143695,0.088335999999999998,0.011552,0.0040106666666666667,0.35303466666666666,0.41225600000000001,1.0666666666666667e-05,0.000224,5.3333333333333337e-06,0,0.129104,0.0014666666666666667
872980326,0.073386666666666669,0.068618666666666661,0.00066666666666666664,0.50151999999999997,0.013136,0,0,0.00011733333333333333,0,0.34255466666666667,0
872985950,0.085473389355742294,0.58534453781512608,0.082072829131652661,0.16356862745098039,0.024145658263305322,5.6022408963585436e-06,0.0053333333333333332,0.00059943977591036418,6.1624649859943979e-05,0.053098039215686274,0.0002969187675070028
872988816,0.00012799999999999999,0.77843733333333331,0.038143999999999997,0.12469333333333334,0.0010399999999999999,0,0.0038506666666666667,2.6666666666666667e-05,0,0.053509333333333332,0.00017066666666666668
