9339929824,0.42717717717717718,0.19656456456456456,0.055117117117117115,0.079093093093093092,0.0069609609609609614,0.00028228228228228226,0.032270270270270268,0.0082642642642642636,0.016348348348348349,0.17756756756756756,0.00035435435435435437
9339931348,0.28642042042042043,0.17589189189189189,0.14684084084084084,0.18753753753753755,0.01693093093093093,0.00063063063063063059,0.017549549549549549,0.0052192192192192189,0.0044444444444444444,0.15102102102102102,0.0075135135135135133
9339935222,0.24173573573573573,0.061645645645645647,0.22242042042042043,0.13968168168168169,0.11777777777777777,0.0026906906906906908,0.01545945945945946,0.004942942942942943,0.02893093093093093,0.074294294294294294,0.090420420420420422
9339938192,0.084888888888888889,0.020798798798798798,0.33953753753753751,0.17115315315315316,0.088708708708708714,1.2012012012012012e-05,0.037915915915915914,0.0048288288288288288,0.0091051051051051057,0.017225225225225224,0.22582582582582583
9857533935,0.013424,0.45879466666666668,0.20060266666666668,0.023935999999999999,0.0013546666666666666,0.012837333333333333,0.12914133333333333,0.069386666666666666,0.044762666666666666,0.0031519999999999999,0.042608
9857547165,0.40705705705705708,0.0098558558558558551,0.24840840840840842,0.010864864864864866,0.016882882882882883,0.16340540540540541,0.0030570570570570572,0.0056936936936936933,0.094294294294294298,0.0025645645645645644,0.037915915915915914
9857556716,0.083839999999999998,0.13442133333333334,0.038501333333333332,0.39052266666666668,0.039237333333333332,0.00024533333333333335,0.0025066666666666666,0.0038080000000000002,0.027626666666666667,0.27924266666666664,4.8000000000000001e-05
9857652416,0.68798198198198202,0.049129129129129132,0.067525525525525529,0.039309309309309308,0.080726726726726733,0.00557957957957958,0.0051411411411411414,0.010774774774774775,0.031189189189189188,0.010228228228228229,0.012414414414414415
9857658116,0.74950150150150152,0.047051051051051049,0.036462462462462465,0.057057057057057055,0.050624624624624623,0.0029909909909909909,0.0036216216216216216,0.011117117117117117,0.013567567567567567,0.023405405405405404,0.0046006006006006003
9857662016,0.26501501501501501,0.25742942942942942,0.064276276276276273,0.070852852852852852,0.040198198198198198,0.00042642642642642644,0.0034414414414414415,0.00072672672672672678,0.0015375375375375375,0.28003003003003002,0.016066066066066066
9857695785,0.13861261261261262,0.53949549549549547,0.01163963963963964,0.13964564564564563,0.097795795795795795,0,0.0025225225225225223,0.0058618618618618617,0.00046246246246246244,0.061009009009009012,0.002954954954954955
9857700925,0.31423423423423424,0.039747747747747746,0.11622822822822823,0.078498498498498492,0.12846246246246246,0.016696696696696697,0.020234234234234233,0.0080720720720720718,0.019435435435435435,0.25139339339339339,0.0069969969969969972
9857704455,0.23218618618618619,0.15441441441441442,0.039987987987987986,0.13965165165165166,0.069231231231231233,0.002108108108108108,0.0096876876876876884,0.022702702702702703,0.0064744744744744745,0.31728528528528527,0.0062702702702702702
9857729596,0.052426426426426427,0.7378498498498498,0.0016576576576576576,0.034324324324324328,0.01066066066066066,1.8018018018018019e-05,0.00057057057057057056,0.0020360360360360359,6.006006006006006e-06,0.16034834834834835,0.0001021021021021021
9857738994,0.1960960960960961,0.42844444444444446,0.036126126126126125,0.097201201201201196,0.059879879879879881,6.6066066066066071e-05,0.00039039039039039038,0.0017117117117117118,0.015015015015015015,0.16448048048048047,0.00058858858858858859
9857741145,0.065153153153153148,0.73094294294294293,0.0047447447447447446,0.015717717717717718,0.14384984984984986,6.006006006006006e-06,0.00067867867867867863,0.00076276276276276273,6.006006006006006e-06,0.034042042042042045,0.0040960960960960959
9857780413,0.12394594594594595,0.80320720720720717,0.0030690690690690693,0.030084084084084084,0.011903903903903904,1.2012012012012012e-05,0.0012732732732732733,0.0043963963963963961,0.00018618618618618617,0.021807807807807809,0.00011411411411411411
9857793423,0.37583183183183183,0.49798198198198196,0.0054894894894894899,0.048732732732732729,0.063939939939939947,6.006006006006006e-06,0.00043243243243243243,0.0020960960960960959,6.006006006006006e-06,0.0052612612612612615,0.00022222222222222223
