99211351,0.31059733333333334,0.22730666666666666,0.00012266666666666668,0.15365333333333334,0.0018986666666666668,0,4.8000000000000001e-05,3.7333333333333331e-05,0,0.30631466666666668,2.1333333333333335e-05
99211370,0.013141333333333333,0.18074133333333334,0.028586666666666666,0.73151999999999995,0.0013013333333333334,0.012725333333333333,1.0666666666666667e-05,0.00010666666666666667,0.0010186666666666666,0.030821333333333333,2.6666666666666667e-05
99211416,0.044234666666666665,0.017413333333333333,0.5308693333333333,0.060730666666666669,0.0062186666666666666,0.141376,0.0018240000000000001,0.0015946666666666668,0.0010186666666666666,0.021626666666666666,0.17309333333333332
99211505,0.29152,0.17712533333333333,0.029573333333333333,0.26489066666666666,0.0057866666666666665,0,0.00044799999999999999,0.0019946666666666667,0,0.22763733333333333,0.001024
99211516,0.37741866666666668,0.15740799999999999,0.0036746666666666668,0.11226133333333334,0.0034613333333333332,0,6.9333333333333329e-05,0.000224,0,0.34545066666666668,3.1999999999999999e-05
99211619,0.030890666666666667,3.1999999999999999e-05,0.36255466666666669,0.0098506666666666673,0.49226666666666669,0.0010986666666666666,0.000176,0.00037333333333333332,4.8000000000000001e-05,0.000736,0.10197333333333333
99211656,0.291184,0.048464,0.10638933333333334,0.37005333333333335,0.011189333333333334,0.0094400000000000005,0.00054933333333333331,0.00089066666666666667,0.0037546666666666666,0.15190400000000001,0.006181333333333333
99211695,0.066122666666666663,0.41332266666666667,0.049541333333333333,0.36113600000000001,0.004469333333333333,0.043088000000000001,0.00013333333333333334,0.00045866666666666668,0.0014613333333333334,0.045306666666666669,0.014959999999999999
99211785,0.016613333333333334,0.36464533333333332,0.029082666666666666,0.49755199999999999,0.0069653333333333329,0.052431999999999999,9.6000000000000002e-05,0.00014933333333333332,0.001856,0.029386666666666665,0.0012213333333333334
99211827,0.018250666666666665,0.47050666666666668,0.033850666666666668,0.40723733333333334,0.0048373333333333332,0.041680000000000002,0.000112,0.00035733333333333331,0.0013653333333333334,0.017845333333333335,0.0039573333333333335
99211868,0.020090666666666666,0.43354666666666669,0.032661333333333334,0.46410133333333331,0.0035146666666666668,0.038629333333333335,9.066666666666667e-05,0.00036266666666666668,0.0012693333333333333,0.0029066666666666668,0.0028266666666666666
99211924,0.017904,0.35583999999999999,0.0132,0.46307199999999998,0.0030773333333333334,0.042005333333333332,0.000192,0.00027733333333333332,0.0012053333333333334,0.10302933333333333,0.00019733333333333332
99211987,0.20283200000000001,0.26550400000000002,0.045466666666666669,0.33328533333333332,0.042479999999999997,0,0.00024533333333333335,0.00010666666666666667,0,0.067893333333333333,0.042186666666666664
