902931209,0.51620420420420421,0.051501501501501498,0.12777777777777777,0.17599999999999999,0.014570570570570571,0.024270270270270271,0.007309309309309309,0.012252252252252252,0.0060000000000000001,0.041591591591591592,0.022522522522522521
902931237,0.65978378378378377,0.037423423423423426,0.051783783783783781,0.025807807807807809,0.045033033033033035,0.013735735735735735,0.0097597597597597601,0.015615615615615615,0.040732732732732729,0.039963963963963962,0.060360360360360361
902952215,0.47787387387387387,0.018108108108108107,0.039867867867867869,0.049063063063063066,0.037627627627627627,0.00012012012012012012,0.012732732732732732,0.033081081081081078,0.036648648648648648,0.29479879879879878,7.8078078078078081e-05
903781782,0.3867867867867868,0.017753753753753754,0.05836036036036036,0.078048048048048047,0.0060120120120120118,0,0.00071471471471471469,0.014234234234234235,0.0056636636636636633,0.43198198198198196,0.00044444444444444447
903781792,0.14098498498498499,0.030762762762762762,0.01673873873873874,0.508960960960961,0.012732732732732732,4.8048048048048048e-05,0.01006006006006006,0.073573573573573567,0.00036036036036036037,0.20546546546546546,0.00031231231231231232
903781822,0.17777777777777778,0.066876876876876878,0.04293693693693694,0.38643843843843845,0.047171171171171172,0.0002042042042042042,0.041969969969969968,0.089153153153153156,0.0026366366366366366,0.11418018018018018,0.030654654654654653
903781838,0.26722522522522524,0.095081081081081084,0.089255255255255253,0.24403003003003004,0.031765765765765765,0.00019219219219219219,0.012546546546546546,0.049963963963963964,0.0013813813813813814,0.19193993993993994,0.01661861861861862
903790604,0.23574174174174173,0.012078078078078078,0.27867867867867868,0.053795795795795798,0.023357357357357358,0.022432432432432432,0.02772972972972973,0.069003003003003008,0.072612612612612606,0.20006606606606606,0.0045045045045045045
903801176,0.67449849849849852,0.0022102102102102101,0.18338738738738738,0.0067447447447447446,0.0030150150150150151,0.012894894894894895,0.0090030030030030031,0.0035735735735735736,0.062732732732732735,0.033483483483483484,0.008456456456456457
903801192,0.74429429429429428,0.015003003003003003,0.055051051051051049,0.041729729729729728,0.060930930930930931,0,0.00034234234234234234,0.081033033033033039,0.0013753753753753754,0.00011411411411411411,0.00012612612612612612
903801204,0.60232432432432437,0.058654654654654657,0.10877477477477478,0.015345345345345346,0.049135135135135136,0.0066486486486486487,0.0079639639639639635,0.07103303303303303,0.058738738738738736,0.013957957957957958,0.0074234234234234232
9844193504,0.22885285285285284,0.42288288288288289,0.075615615615615611,0.08672072072072072,0.012942942942942943,6.006006006006006e-06,0.0068588588588588588,0.00063063063063063059,0,0.16400000000000001,0.0014894894894894894
9844211954,0.19781381381381383,0.24673273273273275,0.09813813813813814,0.12881681681681681,0.0098438438438438434,4.2042042042042043e-05,0.0044504504504504503,0.0017357357357357358,4.8048048048048048e-05,0.30794594594594593,0.0044324324324324328
9844222264,0.19470270270270271,0.30662462462462464,0.097447447447447447,0.15269069069069069,0.0065165165165165162,6.006006006006006e-06,0.0097477477477477485,0.00067867867867867863,6.006006006006006e-06,0.22909909909909909,0.0024804804804804807
9844286406,0.086480480480480487,0.065501501501501497,0.12717717717717716,0.4934174174174174,0.029441441441441441,0.0039699699699699701,0.00754954954954955,0.0027507507507507508,0.0018678678678678679,0.16873873873873874,0.013105105105105106
9844312815,0.16344144144144143,0.05021621621621622,0.0096396396396396401,0.57866066066066069,0.0051591591591591589,2.4024024024024024e-05,0.027411411411411412,0.0043423423423423427,0.00079879879879879879,0.16025225225225226,5.4054054054054054e-05
9844318876,0.18867867867867869,0.081897897897897892,0.25636036036036036,0.17405405405405405,0.054324324324324325,0.0022822822822822822,0.014282282282282283,0.011405405405405406,0.0025645645645645644,0.20144144144144144,0.012708708708708709
9844326286,0.09023423423423424,0.015111111111111112,0.23239639639639639,0.24726126126126127,0.0043783783783783786,0,0.010102102102102103,0.10506906906906907,0.03386186186186186,0.26148948948948947,9.6096096096096097e-05
9844371685,0.31485885885885884,0.025345345345345344,0.028588588588588589,0.44591591591591589,0.019267267267267268,0.00099099099099099106,0.012888888888888889,0.0053933933933933932,0.005063063063063063,0.13885885885885885,0.0028288288288288287
9844384015,0.22255855855855855,0.034108108108108111,0.010108108108108109,0.61123123123123124,0.021243243243243243,0.00060660660660660662,0.014252252252252252,0.0089489489489489489,0.0052852852852852857,0.067861861861861855,0.0037957957957957958
9844395755,0.24586786786786788,0.047897897897897897,0.087735735735735731,0.27924324324324323,0.042402402402402402,0.00047447447447447448,0.020612612612612612,0.0064984984984984987,0.0024264264264264265,0.26525525525525523,0.0015855855855855855
9844420835,0.34661861861861865,0.048942942942942942,0.020276276276276275,0.46873273273273275,0.007219219219219219,0.00012612612612612612,0.012984984984984986,0.0069069069069069072,0.001129129129129129,0.086888888888888891,0.00017417417417417416
9844427733,0.22033633633633634,0.21885885885885886,0.075135135135135131,0.28552552552552551,0.036636636636636639,0,7.2072072072072076e-05,0.00043843843843843842,6.006006006006006e-06,0.16285285285285286,0.00013813813813813813
9844486793,0.4463063063063063,0.028462462462462462,0.0079879879879879885,0.39907507507507506,0.005459459459459459,4.8048048048048048e-05,0.0083003003003003003,0.0057237237237237233,0.0015555555555555555,0.097027027027027021,5.4054054054054054e-05
9844520683,0.3269009009009009,0.11526126126126127,0.028228228228228229,0.11387387387387388,0.012762762762762763,6.006006006006006e-06,0.0015615615615615615,0.0034954954954954957,0.0002882882882882883,0.39759759759759761,2.4024024024024024e-05
9844532643,0.29029429429429432,0.054300300300300301,0.050828828828828831,0.18243243243243243,0.11433633633633633,9.0090090090090091e-05,0.0055735735735735733,0.0010270270270270271,0.00082282282282282286,0.29875675675675678,0.0015375375375375375
