9554758187,0.26084266666666667,0.32123200000000002,0.28030933333333335,0.054981333333333333,0.0065226666666666671,0.00018666666666666666,0.0052853333333333337,0.0040373333333333337,0.0012853333333333334,0.061882666666666669,0.0034346666666666666
9554791105,0.19120996441281138,0.026021352313167261,0.45130960854092528,0.19349466192170819,0.011814946619217082,0.00018505338078291815,0.0095017793594306052,0.010113879003558719,0.0057153024911032026,0.091480427046263343,0.0091530249110320285
9554979731,0.29315302491103201,0.0033879003558718863,0.23312455516014235,0.28661921708185051,0.024512455516014234,0.00040569395017793595,0.01004270462633452,0.011067615658362989,0.00086120996441281137,0.12411387900355872,0.012711743772241994
9555237605,0.34516266666666667,0.129936,0.16602666666666666,0.18750933333333333,0.039546666666666667,5.3333333333333337e-06,0.011232000000000001,0.014688,0.00046933333333333332,0.10346133333333334,0.0019626666666666668
9555642369,0.20541637010676156,0.37468327402135232,0.11482562277580072,0.13769395017793595,0.084327402135231322,0.00049110320284697512,0.003715302491103203,0.006925266903914591,0.00096085409252669044,0.024711743772241994,0.046249110320284698
9555654399,0.14672597864768683,0.41115302491103201,0.13257651245551602,0.14093238434163702,0.068555160142348748,0.00072597864768683272,0.0034661921708185055,0.0048540925266903918,0.001103202846975089,0.049195729537366548,0.040711743772241994
9555665573,0.17046263345195731,0.3877864768683274,0.1293950177935943,0.15543772241992881,0.054975088967971528,4.2704626334519571e-05,0.0025195729537366546,0.0030676156583629892,0.00066192170818505335,0.060434163701067613,0.035217081850533807
9556030917,0.22063345195729536,0.38496085409252667,0.087715302491103209,0.14379359430604982,0.074604982206405698,0.0002704626334519573,0.0024626334519572955,0.0058434163701067618,0.0010604982206405694,0.06587188612099644,0.012782918149466192
9557333658,0.10600711743772243,0.00031316725978647688,0.10054092526690392,0.39814946619217084,0.24944483985765126,0,0.055921708185053383,0.037338078291814944,5.6939501779359428e-05,0.048718861209964416,0.0035088967971530251
9557411120,0.3537508896797153,0.0088967971530249119,0.20165836298932385,0.26080427046263344,0.0045765124555160143,1.4234875444839857e-05,0.0090889679715302485,0.0089822064056939502,9.2526690391459077e-05,0.14446975088967973,0.0076654804270462635
9557820464,0.2551387900355872,0.0068612099644128118,0.20983629893238434,0.28246263345195727,0.0089181494661921702,0.00094661921708185054,0.0093238434163701069,0.0040071174377224201,0.000398576512455516,0.21720284697508896,0.0049039145907473309
9558072356,0.18311466666666668,0.029141333333333335,0.07977066666666667,0.61875733333333338,0.010906666666666667,5.3333333333333337e-06,0.0011733333333333333,0.026816,3.1999999999999999e-05,0.05007466666666667,0.00020799999999999999
9558142764,0.19671174377224199,0.40085409252669041,0.22392170818505339,0.095373665480427042,0.032982206405693951,0.00056939501779359428,0.0020569395017793596,0.0062491103202846976,0.0027829181494661921,0.010220640569395019,0.028277580071174375
9558757600,0.23706049822064057,0.37109608540925265,0.078875444839857645,0.18821352313167261,0.048975088967971529,0.00019217081850533808,0.0031459074733096084,0.0065266903914590751,0.00099644128113879002,0.053024911032028471,0.0118932384341637
