719874647,0.24045645645645647,0.3033153153153153,0.27804204204204203,0.097903903903903911,0.05287687687687688,0.0047327327327327329,9.6096096096096097e-05,0.00040240240240240242,0.0026246246246246245,0.0034294294294294294,0.01612012012012012
7284026448,0.046120120120120123,0,0.47010210210210213,0.37331531531531531,0.0036216216216216216,0.0058378378378378375,0.015825825825825826,5.4054054054054054e-05,0.00033033033033033035,0.04777777777777778,0.037015015015015015
7284027740,0.1727867867867868,0,0,0.5806546546546546,0,0,0,0,0,0.24655855855855857,0
7284029260,0.61079279279279275,4.8048048048048048e-05,0.10476276276276277,0.17084684684684684,0,0.010936936936936937,0.00017417417417417416,0.00015615615615615616,0.00027627627627627627,0.10200600600600601,0
7284034050,0.010690690690690691,0.18963963963963965,0.2721801801801802,0.10794594594594595,0.0056456456456456458,0.002018018018018018,0.0057657657657657659,0.0048168168168168171,0.00028228228228228226,0.39789189189189189,0.003123123123123123
7284038302,0.13443843843843845,0.044384384384384384,0.010606606606606606,0.17376576576576577,0.002138138138138138,0,0.0019219219219219219,0.0041081081081081085,0.0013153153153153154,0.62732132132132135,0
7284040528,0.14236036036036037,0.32894294294294296,0.058522522522522526,0.20472072072072073,0.0032072072072072072,0.00015615615615615616,0.080546546546546541,0.015795795795795795,0.0021321321321321322,0.16236036036036036,0.0012552552552552553
7284042448,0.056498498498498501,0.46631831831831833,0.033609609609609611,0.21944144144144145,0.013987987987987989,0.00017417417417417416,0.0035675675675675674,0.0015375375375375375,0.00043243243243243243,0.2015975975975976,0.002834834834834835
7284044240,0.28004804804804806,0.34196996996996998,0.0090150150150150148,0.15951351351351351,0.0007027027027027027,0,0.00079879879879879879,0.0065525525525525529,0.00017417417417417416,0.20122522522522523,0
7284046260,0.059993993993993994,0.050498498498498495,0.18207207207207207,0.47821621621621624,0.0011051051051051051,0.00018018018018018018,0.016678678678678678,0.0044564564564564561,0.03003003003003003,0.17672672672672673,4.2042042042042043e-05
7284051378,0.032666666666666663,0.0012432432432432433,0.28210210210210213,0.2940840840840841,0.0029069069069069071,0.00055255255255255253,0.02759159159159159,0.00052252252252252252,0.00046846846846846849,0.35750750750750748,0.00035435435435435437
7284053334,0.070936936936936937,0.00048048048048048047,0.57196996996996996,0.19805405405405405,0.073393393393393389,0,0.011951951951951952,0.0011171171171171172,0.00031231231231231232,0.036714714714714713,0.035069069069069071
7284055674,0.0050930930930930931,0,0.47388588588588587,0.44296096096096094,0.00031231231231231232,0.0017897897897897897,0.010432432432432432,3.0030030030030029e-05,1.2012012012012012e-05,0.0042882882882882885,0.061195195195195194
7284060516,0.55315915915915914,0.0035615615615615616,0.35163963963963962,0.018462462462462463,0.0088648648648648656,0.032858858858858857,0.00081081081081081077,0.00063063063063063059,0.012636636636636637,0.010846846846846846,0.0065285285285285287
7284062702,0.05254054054054054,5.4054054054054054e-05,0.56058858858858862,0.034156156156156157,0.024960960960960961,0.14529129129129129,0.001009009009009009,0.00056456456456456452,0.01613813813813814,0.090768768768768771,0.073927927927927933
7284065246,0.42837837837837839,0.15667267267267268,0.05366966966966967,0.15678078078078078,0.11487687687687688,5.4054054054054054e-05,0.0055435435435435432,0.0057957957957957959,0.0040900900900900901,0.071099099099099103,0.0030390390390390393
733327580,0.071609609609609604,0.094966966966966965,0.10685885885885886,0.38541141141141139,0.016042042042042043,0.0029309309309309309,0.00068468468468468467,0.002108108108108108,0.01637837837837838,0.30290690690690691,0.0001021021021021021
741255651,0.074348348348348345,0.038996996996996998,0.23665465465465466,0.39464264264264265,0.02177177177177177,0.019933933933933935,0.00034834834834834833,0.00051051051051051054,0.033087087087087089,0.17905705705705705,0.00064864864864864862
741255719,0.061549549549549547,0.011549549549549549,0.26251651651651653,0.20186186186186186,0.040912912912912915,0.070972972972972975,0.0067327327327327329,0.0018438438438438439,0.062570570570570569,0.2692792792792793,0.010210210210210209
741255779,0.18294294294294294,0.025231231231231232,0.2691051051051051,0.19831831831831831,0.075147147147147153,0.0024864864864864865,0.040480480480480481,0.0027567567567567566,0.031459459459459459,0.14529729729729729,0.026774774774774773
750690861,0.18087687687687687,0.0031771771771771772,0.4201981981981982,0.1485045045045045,0.081021021021021017,9.6096096096096097e-05,0.010702702702702703,0.00040840840840840841,0.00083483483483483484,0.15078678678678678,0.0033933933933933936
8452020262,0.051754010695187168,0.083454545454545448,0.21888770053475937,0.13437967914438503,0.037791443850267378,0.0093262032085561497,2.1390374331550803e-05,9.6256684491978609e-05,0.0087860962566844916,0.45188235294117646,0.0036203208556149732
