2765054479,0.13319277108433736,0.23319277108433734,0,0.13686746987951806,0,0,0.00030120481927710846,6.0240963855421684e-05,0,0.4963855421686747,0,0.19469879518072289,0.32475903614457829,0.0097590361445783133,0.34325301204819275,0.018674698795180723,0,0,0.00012048192771084337,0,0.1086144578313253,0.00012048192771084337,0.12493975903614458,0.35536144578313256,0,0.10421686746987951,0,0,0,0,0,0.41548192771084336,0,0.13602409638554216,0.094036144578313247,0.24909638554216867,0.27524096385542168,0.02102409638554217,6.0240963855421684e-05,0.00078313253012048188,0.00024096385542168674,0,0.14313253012048194,0.080361445783132535,0.10915662650602409,0.025662650602409638,0.48114457831325302,0.074698795180722893,0.019638554216867471,0.00030120481927710846,0.0005421686746987952,0.00018072289156626507,0,0.12656626506024096,0.16210843373493977,0.12090361445783132,0.16656626506024097,0.23463855421686747,0.16704819277108435,0.021084337349397589,0.00018072289156626507,0.0013253012048192771,0.00060240963855421692,6.0240963855421684e-05,0.15771084337349398,0.12987951807228915,0.30186746987951807,0.0019879518072289156,0.37662650602409636,0.12078313253012048,0.052349397590361446,0.0004216867469879518,0.00024096385542168674,0.00060240963855421692,0.0004216867469879518,0.01355421686746988,0.13114457831325302,0.19969879518072289,0.038072289156626506,0.26602409638554214,0.24939759036144579,0.053192771084337349,0.00030120481927710846,0.00012048192771084337,0.00018072289156626507,0.00018072289156626507,0.13457831325301206,0.058253012048192769,0.3005421686746988,0.0004216867469879518,0.37481927710843371,0.14897590361445784,0.049698795180722892,0.00024096385542168674,0.00024096385542168674,0.0012650602409638553,6.0240963855421684e-05,0.023313253012048191,0.10042168674698795
2765059913,0.19743321110529072,0.0019381875327396543,0,0.79633315872184385,0,0,0,0.0042954426401257207,0,0,0,0.31864850707176534,0.058617077003666841,0.15631220534311158,0.40115243583027765,0.020010476689366161,0.00010476689366160294,0.0010476689366160294,0.0075432163436354111,0,0.028444211629125197,0.0081194342587742278,0.20246202200104768,0.13038239916186484,0.41974855945521217,0.11168150864326873,0.035882661079099001,0.0001571503404924044,0.00068098480880041904,0.0023048716605552646,5.2383446830801468e-05,0.056888423258250394,0.039759036144578312,0.18019905709795705,0,0.11456259821896281,0.67820848611838658,0.025248821372446308,5.2383446830801468e-05,0,0.0012048192771084338,0,0,0.00052383446830801469,0.053116815086432685,0.0003143006809848088,0.71932949188056572,0.13562074384494499,0.0030382399161864851,0.00083813514929282349,0.00047145102147721319,0.0014143530644316396,0,0.00073336825563122049,0.08512310110005239,0.13111576741749606,0.020481927710843374,0.66804609743321108,0.017338920900995286,0.0066003143006809848,0.00083813514929282349,0.00099528548978522783,0.0003143006809848088,5.2383446830801468e-05,0.065741225772655842,0.088475641697223675,0.2178627553693033,0.00041906757464641174,0.44709271870089051,0.22189628077527501,0.0064955474070193817,0.00073336825563122049,0.017391304347826087,0.0030906233630172866,0.00052383446830801469,0.021005762179151389,0.063488737558931377,0.13876375065479307,0.00026191723415400735,0.70995285489785231,0.089209009952854898,0.0024620220010476688,0,0,0.00010476689366160294,0,0,0.059245678365636462,0.26893661602933472,0.010214772132006287,0.58638030382399164,0.027867993713986381,0.021686746987951807,0.00073336825563122049,0.00010476689366160294,0.00010476689366160294,0.0001571503404924044,0.013724463069669984,0.070089051859612367
2784052177,0.00037989797025941602,0.72853576468034298,0.00016281341582546403,0.00086833821773580808,0.010637143167263649,0,0,0.00032562683165092806,0,0.25909041571692176,0,0,0.62319548464126773,0,0,0,0,0,0.00027135569304244004,0,0.37653315966568979,0,0.0011939650493867362,0.81309019863236731,5.4271138608488005e-05,0.0011939650493867362,0.0045587756431129927,0,0.00010854227721697601,0.0011939650493867362,0,0.17860631716053402,0,0.27184413328991641,0.018940627374362314,0.006024096385542169,0.056821882123086941,0.61261261261261257,0,0.0025507435145989362,0.0043959622272875289,0.0092260935634429619,0.017529577770541625,5.4271138608488005e-05,0.289699337892109,0.084337349397590355,0.0039617931184196247,0.096819711277542603,0.34321068056007814,0,0.00086833821773580808,0.0043416910886790406,0.0013025073266037122,0.17421035493324649,0.0012482361879952242,0.38581352436774125,0.016932595245848257,0.0040703353956366003,0.046239010094431779,0.50032562683165094,0,0.0040160642570281121,0.0045587756431129927,0.018994898512970801,0.019049169651579292,0,0.3529252143709975,0.043688266579832845,0.0011939650493867362,0.091772495386953215,0.49207641376316075,0,0.0018994898512970802,0.0083577553457071536,0.0016824052968631281,0.0064039943558015849,0,0.26679691739932704,0.09464886573320308,0.0056441984152827522,0.50369043742537722,0.1117985455334853,0.00065125366330185612,0.00021708455443395202,0.0063497232171930967,0.0016824052968631281,0.0085205687615326174,0,0.40095517203950937,0.026592857918159123,0.0013567784652122002,0.06523390860740258,0.48751763812004778,0,0.00043416910886790404,0.0079778573754477368,0.0043416910886790406,0.0055899272766742648,0
2784053119,0,0.814718332790622,0,0.068435905785303369,0,0,0.0091175512862259854,0.012102463909692825,0,0.095625746228155867,0,0,0.83159665689786166,0,0.046239010094431779,0,0,0.0064582654944100731,0.0071095191577119285,0,0.10859654835558449,0,0,0.88467383045696302,0,0.017203950938890697,0,0,0.0028220992076413761,0.0029849126234668404,0,0.092315206773038103,0,0.031205904699880604,0.28704005210029304,0.050960599153370235,0.083089113209595139,0.46694887658743078,0.0005969825246933681,0.01443612286985781,0.0061326386627591446,0.0015195918810376641,0.025073266037121459,0.032996852273960708,0.063334418756105501,0.28682296754585912,0.038478237273417995,0.10485183979159883,0.43916205361988492,0.0016824052968631281,0.007815043959622273,0.0050472158905893842,0.002008032128514056,0.026430044502333661,0.024367741235211116,0.049278193856507106,0.3095083034842071,0.034516444154998369,0.081732334744382934,0.46559209812221858,0,0.0061869098013676328,0.0092803647020514492,0.0023879300987734724,0.025290350591555412,0.016227070443937914,0.049766634103983499,0,0.034570715293606863,0,0.84402474763920543,0,0,0,0,0,0.071637902963204173,0.16520134592423749,0.0011396939107782482,0.077444914794312383,0.12677737978942799,0.53869532182785196,0.00016281341582546403,0.00070552480191034403,0.0011939650493867362,0.0010854227721697602,0.0025507435145989362,0.085042874199500712,0.11109302073157495,0,0.052697275588841852,0,0.77808531422989258,0,0,0,0,0,0.058124389449690651
2806871738,0.17891033159185415,0.81671820023456654,0,0.0039982940612005545,0,0,0,0.00015993176244802218,0,0.00021324234993069622,0,0.25514447169207805,0.62597291822155876,0.026868536091267724,0.052244375733020577,0.039769698262074847,0,0,0,0,0,0,0.36341827486938905,0.39748374027081779,0.079059601236805624,0.087642605821516159,0.048885808721612113,0,0,0,0,0.02350996907985926,0,0.18408145857767352,0.63093080285744751,0.069676937839854999,0.08753598464655081,0.027721505490990509,0,0,5.3310587482674056e-05,0,0,0,0.1837082844652948,0.029480754877918753,0.33463055762874505,0.32402175071969291,0.064345879091587593,0.00069303763727476277,0,0,5.3310587482674056e-05,0.00010662117496534811,0.062959803817038057,0.18306855741550271,0.0034118775988911396,0.2881437253438533,0.334310694103849,0.043608060560827382,0.00015993176244802218,0.001012901162170807,0,0,0.12858513700820984,0.017699115044247787,0.33239151295447278,0.019671606781106729,0.15444077193730674,0.44253118669367736,0.037424032412837191,0.00037317411237871841,0.00069303763727476277,0.0025589081991683549,0.00197249173685894,0.002612218786651029,0.005331058748267406,0.33404414116643566,0.013167715108220493,0.18813306322635676,0.36107260902015142,0.014660411557735367,0,0.0047446422859579911,0.0069836869602303018,0.025695703166648896,0,0.051498027508263142,0.49914703060027721,0.0028787717240643992,0.11557735366243736,0.29939225930269753,0.044727582897963539,0.0013860752745495255,0.002612218786651029,0.00042648469986139245,0.00021324234993069622,0.018605395031453247,0.015033585670114084
2824813143,0.2636208551018232,0.0017059387994455698,0.31261328499840069,0.33137861179230194,0.0098624586842947018,0,0.028681096065678643,0.00063972704979208873,5.3310587482674056e-05,0.050111952233713612,0.0013327646870668515,0.17134022816931443,0.049632156946369549,0.09036144578313253,0.31677151082204924,0.050431815758609659,0,0.044034545260688771,0.0065038916728862349,0,0.26676617976330097,0.0041582258236485762,0.28265273483313785,0.059814479155560298,0.24341614244588974,0.24768098944450367,0.0014926964495148736,0,0.0023456658492376587,0.0077300351849877384,0,0.15486725663716813,0,0.15220172726303444,0.0095959057468813311,0.61493762661264528,0.1366350357180936,0.0035718093613391622,0.0069836869602303018,0.0043714681735792732,0,0.00042648469986139245,0.01577993389487152,0.055496321569463693,0.05992110033052564,0.0022923552617549847,0.41592920353982299,0.14532466147776948,0.0095959057468813311,0.013754131570529907,0.0071969293101609979,0.00095959057468813309,0.00053310587482674064,0.058428403881010768,0.28606461243202902,0.14367203326580658,0.0030387034865124213,0.65278814372534388,0.11211216547606355,0.01577993389487152,0,0.0059707857980594945,0.00053310587482674064,0.00031986352489604436,0.048939119309094788,0.016846145644525003,0.38554216867469882,0.0024522870242030068,0.10139673739204606,0.50581085403561143,0.0017059387994455698,0,0.00063972704979208873,0.00063972704979208873,0,0.0018125599744109181,0,0.11376479368802644,0.00021324234993069622,0.0012261435121015034,0.84619895511248533,5.3310587482674056e-05,0,0.0038916728862352064,0.0011195223371361553,5.3310587482674056e-05,0.033479048939119307,0,0.34491950101290114,0.0022390446742723107,0.3440132210256957,0.22907559441305042,0.0099157692717773745,0,0.0052777481607847315,0.00047979528734406655,0,0.062266766179763303,0.0018125599744109181
2852785492,0.19157881526104417,0,0,0.76888805220883538,6.2751004016064251e-05,0,0,0,0,0.039470381526104416,0,0.19038654618473896,0.00031375502008032128,0,0.79543172690763053,0.013491465863453815,0,0,0,0,0.00037650602409638556,0,0.26474648594377509,0.013303212851405623,0,0.70701556224899598,6.2751004016064251e-05,0,0,0,0,0.014871987951807228,0,0.13886797188755021,0.00075301204819277112,0.25458082329317266,0.47220130522088355,0.022904116465863454,0,0,0.0011295180722891566,6.2751004016064251e-05,0.061621485943775103,0.047879016064257027,0.12192520080321285,0,0.45193273092369479,0.095820783132530118,0.029681224899598395,0,0.0001255020080321285,6.2751004016064251e-05,0,0.15857178714859438,0.14188002008032127,0.069402610441767071,0.00037650602409638556,0.25138052208835343,0.41233684738955823,0.027673192771084338,0,6.2751004016064251e-05,0,0,0.16773343373493976,0.071034136546184734,0.096197289156626509,0.00031375502008032128,0.35736696787148592,0.26537399598393574,0.0451179718875502,0.00031375502008032128,0.0010667670682730924,0.00050200803212851401,0.00087851405622489957,0.13127510040160642,0.10159387550200803,0.10341365461847389,0.00069026104417670685,0.28984688755020083,0.29210592369477911,0.095067771084337352,0,0.0025727911646586344,0.0001255020080321285,0,0.17482429718875503,0.041352911646586346,0.097577811244979926,0.00037650602409638556,0.32931726907630521,0.26217369477911645,0.065261044176706834,0.00025100401606425701,0.001694277108433735,6.2751004016064251e-05,0.001004016064257028,0.13573042168674698,0.10655120481927711
288817385,0.86043373493975905,0,0.10096385542168675,0,0.033108433734939761,0.00019277108433734939,0,0.00081927710843373496,0.0044337349397590362,0,4.8192771084337347e-05,0.94631325301204816,0,0.036433734939759037,0,0.0042891566265060238,0.0067951807228915665,0,0.00048192771084337347,0.0025060240963855423,0,0.0031807228915662652,0.89932530120481924,0,0.07209638554216867,0.00096385542168674694,0.0033734939759036144,0.0040481927710843369,4.8192771084337347e-05,0.0045783132530120485,0.014650602409638554,0,0.00091566265060240965,0.91918072289156627,0,0.046746987951807227,0.00028915662650602408,0.0048674698795180722,0.013349397590361446,0.00033734939759036143,0.00043373493975903612,0.014120481927710843,0.00048192771084337347,0.00019277108433734939,0.4996144578313253,0,0.25667469879518073,0.0016867469879518072,0.011132530120481928,0.12221686746987952,0.0013012048192771084,0.0026506024096385541,0.08144578313253012,0.0093493975903614461,0.013927710843373494,0.51286746987951803,0,0.295855421686747,0.00048192771084337347,0.010265060240963856,0.080192771084337353,0.00019277108433734939,0.0047228915662650599,0.077397590361445778,0.0044819277108433739,0.013542168674698795,0.10973493975903614,0,0.6954216867469879,0,0.014506024096385543,0.112,0,0.0019277108433734939,0.066168674698795185,0,0.00024096385542168674,0.085879518072289163,0,0.71715662650602408,0.0010602409638554217,0.0079518072289156624,0.13532530120481928,0,0.001108433734939759,0.050506024096385542,0,0.0010120481927710842,0.6074698795180723,0,0.33879518072289155,0.00038554216867469878,0.02149397590361446,0.0022168674698795181,0,0.0061204819277108436,0.023469879518072289,0,4.8192771084337347e-05
288817407,0.96014457831325306,0,0.0066024096385542165,9.6385542168674694e-05,0.00038554216867469878,0.0086265060240963854,0.00072289156626506026,4.8192771084337347e-05,0.0047228915662650599,0.016337349397590361,0.0023132530120481927,0.7056385542168675,0,0.086891566265060241,9.6385542168674694e-05,0.0043373493975903616,0.15773493975903616,0,0.00038554216867469878,0.023228915662650604,0.00077108433734939755,0.02091566265060241,0.87098795180722888,0,0.098554216867469874,0,0.01874698795180723,0.0030843373493975902,0,0.00096385542168674694,0.0047228915662650599,0,0.0029397590361445783,0.69156626506024099,0.00086746987951807225,0.12414457831325301,0.00028915662650602408,0.0067469879518072288,0.10544578313253013,0.00081927710843373496,0.00062650602409638557,0.05580722891566265,0.0044819277108433739,0.0092048192771084329,0.15050602409638555,0.00019277108433734939,0.23918072289156628,0.00019277108433734939,0.0037590361445783132,0.47330120481927712,0.00033734939759036143,0.00086746987951807225,0.085542168674698799,0.00048192771084337347,0.045638554216867473,0.41330120481927712,4.8192771084337347e-05,0.27966265060240963,0.00014457831325301204,0.0079518072289156624,0.15942168674698795,0.00072289156626506026,0.0020240963855421685,0.096337349397590366,0.0053012048192771083,0.035084337349397587,0.88144578313253008,0,0.08467469879518072,0,0.010650602409638554,0.001108433734939759,0,0.0015903614457831326,0.019277108433734941,9.6385542168674694e-05,0.0011566265060240963,0.88375903614457829,0,0.081783132530120484,0.0013012048192771084,0.0099759036144578313,0.0033734939759036144,4.8192771084337347e-05,0.0017349397590361445,0.016819277108433735,0.00028915662650602408,0.00091566265060240965,0.89118072289156625,0.00048192771084337347,0.089108433734939763,9.6385542168674694e-05,0.010168674698795181,0.00062650602409638557,0,0.0010120481927710842,0.0066024096385542165,9.6385542168674694e-05,0.00062650602409638557
288817416,0.99985542168674701,0,4.8192771084337347e-05,0,9.6385542168674694e-05,0,0,0,0,0,0,0.89532530120481923,4.8192771084337347e-05,0.027373493975903614,0.00043373493975903612,0.0010120481927710842,0.046843373493975902,4.8192771084337347e-05,0.00043373493975903612,0.013927710843373494,0.0012530120481927711,0.013301204819277108,0.93691566265060244,0,0.053542168674698798,0,0.0047228915662650599,4.8192771084337347e-05,0,0.00072289156626506026,0.0040481927710843369,0,0,0.64631325301204823,0,0.096626506024096392,0.00024096385542168674,0.0030361445783132529,0.13672289156626505,0.0010602409638554217,0.00038554216867469878,0.082939759036144575,0.018024096385542168,0.014650602409638554,0.053156626506024096,0,0.17946987951807228,0,0.00072289156626506026,0.5621204819277108,0,0.00057831325301204817,0.15754216867469881,0,0.04640963855421687,0.51884337349397591,0,0.19710843373493975,0.00019277108433734939,0.0044337349397590362,0.12096385542168675,0.0012048192771084338,0.0018795180722891566,0.12959036144578312,0.0044337349397590362,0.021349397590361446,0.74578313253012052,9.6385542168674694e-05,0.16346987951807229,0.00091566265060240965,0.0097831325301204822,0.027084337349397591,0.00057831325301204817,0.0040963855421686747,0.044337349397590362,0.0014939759036144578,0.00236144578313253,0.74833734939759033,0.00024096385542168674,0.15503614457831325,0.00091566265060240965,0.0056385542168674698,0.029686746987951807,0.00048192771084337347,0.0031807228915662652,0.052530120481927713,0.0030361445783132529,0.00091566265060240965,0.80303614457831329,0,0.099855421686746992,0.00048192771084337347,0.0055421686746987952,0.034795180722891568,0.00019277108433734939,0.0022650602409638554,0.042843373493975906,0.00028915662650602408,0.010698795180722892
288817420,1,0,0,0,0,0,0,0,0,0,0,0.90963855421686746,0,0.027340129749768304,0.00033099430689792134,0.0025155567324242024,0.027340129749768304,0,0.00019859658413875282,0.0075466701972726072,0.0013901760889712697,0.023699192373891169,0.9454521382232226,0,0.0084072553952072027,0,0.0011253806434529327,0.0058254998014034155,0.0017873692572487753,0.00026479544551833708,0.0056269032172646628,0.025883754799417451,0.0056269032172646628,0.73156361710578577,0,0.080630213160333641,0,0.012776380246259765,0.12140871177015755,0,6.619886137958427e-05,0.026214749106315372,0.0029127499007017077,0.024427379849066597,0.05878458890507083,0,0.20574606116774791,6.619886137958427e-05,0.0011915795048325168,0.58248378127896205,6.619886137958427e-05,0.00052959089103667416,0.066000264795445518,0.0010591817820733483,0.084072553952072027,0.75473321858864029,0,0.14113597246127366,0.00019859658413875282,0.004369124851052562,0.050377333509863634,0.0017211703958691911,0.00072818747517542693,0.032040248907718789,0.0093340394545213829,0.0053621077717463262,0.60737455315768574,0.00052959089103667416,0.15636171057857806,0.00033099430689792134,0.0027141533165629551,0.15285317092546008,0.0007943863365550113,0.00099298292069376396,0.066662253409241368,0.0026479544551833707,0.0087382497021051241,0.36753607837945185,0.00013239772275916854,0.17476499404210247,0.00026479544551833708,0.0020521647027671123,0.38123924268502579,0.00013239772275916854,0.00019859658413875282,0.071494770289951007,0.00039719316827750565,0.0017873692572487753,0.37594333377465905,0,0.33159009665033762,0.00026479544551833708,0.0064212895538196743,0.15821527869720642,0.00059578975241625842,0.00099298292069376396,0.11055209850390574,0.0039719316827750558,0.011452403018668079
288836087,0.87518072289156623,4.8192771084337347e-05,0.066698795180722886,0.0065542168674698796,0.0086746987951807231,0.00057831325301204817,0.0034216867469879517,0.00096385542168674694,4.8192771084337347e-05,0.0021686746987951808,0.03566265060240964,0.5780240963855422,0.00043373493975903612,0.14245783132530121,0.051325301204819276,0.04212048192771084,0.0077108433734939755,0.0048674698795180722,0.0031807228915662652,0.00067469879518072286,0.036626506024096388,0.13257831325301206,0.80501204819277106,4.8192771084337347e-05,0.10857831325301205,0.0087228915662650609,0.010216867469879518,0.0012048192771084338,0.0048192771084337354,0.00091566265060240965,9.6385542168674694e-05,0.0037108433734939759,0.056674698795180722,0.24568674698795182,0,0.41706024096385541,0.023228915662650604,0.05286746987951807,0.0077590361445783133,0.0066024096385542165,0.0042891566265060238,0.0013012048192771084,0.02766265060240964,0.2135421686746988,0.27677108433734937,4.8192771084337347e-05,0.45412048192771082,0.034168674698795178,0.034313253012048191,0.0067951807228915665,0.0064096385542168673,0.0040963855421686747,0.00081927710843373496,0.0096385542168674707,0.17281927710843373,0.35007228915662653,4.8192771084337347e-05,0.39710843373493976,0.031518072289156623,0.04457831325301205,0.0063132530120481927,0.0065060240963855419,0.0049156626506024099,0.00072289156626506026,0.015228915662650602,0.14298795180722892,0.32934939759036147,0.00033734939759036143,0.41575903614457832,0.012867469879518072,0.12636144578313252,0.007132530120481928,0.0059277108433734944,0.0091084337349397592,0.0014939759036144578,0.0010602409638554217,0.090602409638554218,0.58067469879518074,0.0021204819277108435,0.22843373493975905,0.01527710843373494,0.1007710843373494,0.0040963855421686747,0.0050602409638554214,0.0063132530120481927,0.00236144578313253,0.0057349397590361444,0.049156626506024099,0.36019277108433734,0.0012048192771084338,0.38997590361445783,0.047469879518072286,0.10510843373493976,0.0045783132530120485,0.012192771084337349,0.014746987951807228,0.0053012048192771083,0.010650602409638554,0.048578313253012047
288842723,0.8663132530120482,0,0.067325301204819277,0.010987951807228915,0.007132530120481928,0.00043373493975903612,0.003566265060240964,0.00081927710843373496,4.8192771084337347e-05,0.0034216867469879517,0.039951807228915663,0.55349397590361449,0.00077108433734939755,0.16289156626506024,0.062313253012048195,0.033253012048192768,0.0067951807228915665,0.0052530120481927714,0.0027951807228915665,0.00038554216867469878,0.037253012048192771,0.13479518072289157,0.77122891566265062,0,0.13079518072289156,0.016289156626506023,0.0092048192771084329,0.0013493975903614457,0.006265060240963855,0.0025060240963855423,0.00024096385542168674,0.0025060240963855423,0.059614457831325303,0.25542168674698795,9.6385542168674694e-05,0.43021686746987953,0.030602409638554217,0.041686746987951807,0.0065542168674698796,0.0073253012048192772,0.006939759036144578,0.00091566265060240965,0.026843373493975902,0.19339759036144577,0.29720481927710846,9.6385542168674694e-05,0.45407228915662651,0.040674698795180722,0.029204819277108433,0.0058313253012048189,0.0063614457831325305,0.0053012048192771083,0.0012530120481927711,0.010650602409638554,0.14934939759036145,0.34915662650602408,0.00024096385542168674,0.41098795180722891,0.035469879518072289,0.036481927710843375,0.0046265060240963853,0.006939759036144578,0.0085301204819277117,0.0010120481927710842,0.018554216867469879,0.128,0.3723855421686747,0.00086746987951807225,0.40602409638554215,0.01527710843373494,0.099228915662650602,0.0061686746987951804,0.0068433734939759034,0.012481927710843374,0.0014457831325301205,0.001108433734939759,0.078168674698795182,0.59281927710843374,0.0056867469879518075,0.23739759036144578,0.017397590361445784,0.078554216867469884,0.0044337349397590362,0.005349397590361446,0.0095421686746987953,0.0028433734939759038,0.0067469879518072288,0.039228915662650604,0.38934939759036147,0.0033253012048192771,0.36891566265060238,0.059662650602409641,0.08144578313253012,0.0039036144578313255,0.015855421686746987,0.022506024096385541,0.0047228915662650599,0.011903614457831325,0.03840963855421687
288842732,0.90226506024096387,9.6385542168674694e-05,0.056674698795180722,0.0093493975903614461,0.005156626506024096,0.00057831325301204817,0.0031325301204819275,0.0014939759036144578,9.6385542168674694e-05,0.00028915662650602408,0.020867469879518073,0.60906024096385547,0.0012048192771084338,0.13093975903614458,0.061590361445783136,0.027903614457831325,0.0075180722891566264,0.005349397590361446,0.0043373493975903616,0.00028915662650602408,0.03889156626506024,0.11291566265060241,0.80804819277108431,0.00033734939759036143,0.10313253012048193,0.016048192771084338,0.0088192771084337346,0.0013975903614457832,0.006024096385542169,0.0031325301204819275,4.8192771084337347e-05,0.002457831325301205,0.05055421686746988,0.29426506024096388,0.00048192771084337347,0.41074698795180725,0.034072289156626509,0.029638554216867469,0.0067951807228915665,0.0097831325301204822,0.0099759036144578313,0.0019759036144578312,0.03706024096385542,0.16520481927710842,0.27171084337349399,0.00014457831325301204,0.48472289156626508,0.042265060240963853,0.021349397590361446,0.0087228915662650609,0.011662650602409638,0.010891566265060241,0.0019277108433734939,0.012819277108433735,0.13378313253012047,0.34727710843373494,0.00014457831325301204,0.43142168674698794,0.034698795180722893,0.02183132530120482,0.006024096385542169,0.011710843373493976,0.012096385542168674,0.0013975903614457832,0.02183132530120482,0.11156626506024096,0.35865060240963853,0.0018313253012048193,0.44877108433734941,0.01691566265060241,0.065542168674698795,0.00891566265060241,0.0097349397590361444,0.019855421686746987,0.0023132530120481927,0.00086746987951807225,0.066602409638554211,0.61199999999999999,0.0058313253012048189,0.24819277108433735,0.016240963855421685,0.051277108433734939,0.0052530120481927714,0.0065060240963855419,0.013493975903614458,0.003469879518072289,0.0031807228915662652,0.034554216867469879,0.43204819277108436,0.0056867469879518075,0.36780722891566264,0.041012048192771086,0.050650602409638555,0.0036626506024096386,0.018987951807228915,0.032240963855421689,0.0068915662650602411,0.011469879518072289,0.029542168674698794
2961652711,0.060111413395517552,0.86973701256639457,0.0040160642570281121,0.048905298613810079,0.011983417541132271,6.4775229952066329e-05,0.00019432568985619899,0,0.00012955045990413266,0.0044047156367405102,0.0004534266096644643,0.12048192771084337,0.74964373623526359,0.0089389817333851533,0.075527918124109347,0.039901541650472862,0,0.00012955045990413266,0,0,0.0047933670164529082,0.00058297706956859702,0.0033683119575074493,0.99138489441637523,0.0012955045990413266,0.0030444358077471173,0.00090685321932892861,0,0,0,0,0,0,0.38923435678196655,0.12067625340069957,0.12799585438528308,0.17612385023966834,0.042881202228267912,0.00019432568985619899,0.002137582588418189,0.00025910091980826532,0.0004534266096644643,0.13615753335924344,0.00388651379712398,0.26829900246145871,0.051107656432180334,0.25942479595802564,0.27639590620546706,0.045213110506542295,0.00019432568985619899,0.00025910091980826532,0.00012955045990413266,0,0.081163363129939117,0.017813188236818239,0.34389169581552015,0.42887679751263119,0.079414431921233319,0.073001684155978755,0.016517683637776913,0.00019432568985619899,0.00064775229952066329,0.00012955045990413266,0.00019432568985619899,0.056484000518201842,0.00064775229952066329,0.67774323098847,0.094377510040160636,0.066070734551107652,0.050913330742324132,0.028047674569244722,0.0014250550589454593,0.0004534266096644643,0.0049876927063091077,0.0024614587381785206,0.068143541909573779,0.0053763440860215058,0.54029019303018522,0.13745303795828476,0.11491125793496566,0.065552532711491127,0.035367275553828216,0.0010364036792330613,0.00025910091980826532,0.0015546055188495919,0.00051820183961653063,0.078118927322192,0.024938463531545538,0.57947920715118539,0.25119834175411321,0.091786500842077984,0.040095867340329057,0.013602798289933929,0.0029796605777950512,0.0014250550589454593,0.0049876927063091077,0.0060888716154942346,0.0035626376473636479,0.0047933670164529082
2961653657,0.10299261562378546,0.71291618085244202,0.026622619510299261,0.089001165954139136,0.054281642699831587,0.0012307293690892603,0.0012307293690892603,0.0033683119575074493,0.00097162844928099499,0.0042103899468843116,0.0031739862676512503,0.082458867728980437,0.74038087835211819,0.023513408472600077,0.074232413525068014,0.066718486850628325,0,6.4775229952066329e-05,0,0,0.011270890011659542,0.0013602798289933929,0,1,0,0,0,0,0,0,0,0,0,0.17618862546962041,0.18512760720300558,0.23500453426609663,0.1583106620028501,0.061471693224510945,0.0041456147169322451,0.0031739862676512503,0,0.0022023578183702551,0.13959062054670293,0.034784298484259617,0.14671589584143024,0.0055058945459256379,0.34304961782614329,0.3903355356911517,0.096191216478818495,6.4775229952066329e-05,0.00012955045990413266,0,0,0.0025262339681305867,0.015481279958543852,0.063803601502785329,0.60649047804119705,0.13641663427905168,0.15429459774582199,0.038735587511335663,0,0,6.4775229952066329e-05,0,0,0.00019432568985619899,0.29109988340458609,0.0045990413265967096,0.26110895193677935,0.094053633890400307,0.063091073973312609,0.0023966835082264541,0.0038217385671719135,0.00019432568985619899,0.0004534266096644643,0.26175670423630004,0.017424536857105842,0.29200673662391502,0.0077730275942479599,0.27244461717839097,0.14185775359502525,0.02843632594895712,0.0043399404067884437,0.00090685321932892861,6.4775229952066329e-05,0.00032387614976033165,0.1831195750744915,0.068726518979142379,0.52623396813058687,0.06756056484000518,0.28747247052727037,0.073001684155978755,0.036662780152869542,0.0004534266096644643,6.4775229952066329e-05,0.00032387614976033165,0.00038865137971239797,0.0026557844280347197,0.0051820183961653063
2961654667,0.003756963337219847,0.93645549941702289,0.043982381137453036,0.0049876927063091077,0.0075787019043917605,0,0,6.4775229952066329e-05,6.4775229952066329e-05,0,0.0031092110376991838,0.030379582847519109,0.59347065682083167,0.24964373623526365,0.037310532452390209,0.071382303407177092,6.4775229952066329e-05,0.00012955045990413266,0.00019432568985619899,0,0.00038865137971239797,0.017035885477393445,0.040678844409897656,0.84564062702422593,0.067690115299909315,0.015286954268687654,0.023383858012695945,0.00032387614976033165,0.0014898302888975256,0.0020728073584661225,0.00019432568985619899,0.00038865137971239797,0.0028501101178909187,0.072936908926026681,0.23953880036274128,0.38819795310273353,0.055188495919160516,0.072289156626506021,0.0010364036792330613,0.0082264542039124245,0.00064775229952066329,0.0016193807488016582,0.079414431921233319,0.080904262210130848,0.12527529472729629,0.12851405622489959,0.54197434900893893,0.057326078507578704,0.038865137971239798,0.00038865137971239797,0.0016193807488016582,0.00012955045990413266,0,0.0064127477652545671,0.099494753206373882,0.20430107526881722,0.4001165954139137,0.25534395647104546,0.030444358077471177,0.079673532841041589,0.0030444358077471173,0.002008032128514056,0.00090685321932892861,0.0023319082782743881,0.0025262339681305867,0.019303018525715768,0.21434123591138748,0.0091333074232413519,0.34531675087446562,0.25061536468454465,0.072289156626506021,0.0088742065034330877,0.0025910091980826532,0.0014898302888975256,0.0091980826531934193,0.012760720300557067,0.073390335535691145,0.15701515740380878,0.02487368830159347,0.4275165176836378,0.17424536857105843,0.059657986785853087,0.0044694908666925767,0.003756963337219847,0.00071252752947272967,0.00077730275942479595,0.032776266355745563,0.11419873040549294,0.41598652675216996,0.044500582977069568,0.34304961782614329,0.047026816945200153,0.10156756056484001,0.0095219588029537509,0.0014250550589454593,0.00064775229952066329,0.0059593211555901025,0.006024096385542169,0.024290711232024875
