4063318914,0.000736,0.0013333333333333333,0.0016800000000000001,0.0014986666666666666,0.00082666666666666663,0.00027733333333333332,1.0666666666666667e-05,0,0.002496,0.0034559999999999999,0.0025546666666666665,0.00020799999999999999,0.0012160000000000001,0.0018186666666666666,0.0011360000000000001,5.3333333333333333e-05,0.00093333333333333332,0.0012160000000000001,0.00024533333333333335,0,0.0016426666666666666,0.0022986666666666667,0.00029866666666666664,5.3333333333333337e-06,0.0034346666666666666,0.0037226666666666667,0.0030240000000000002,0.00052266666666666661,0.0032746666666666666,0.0036906666666666667,0.0031306666666666666,0.00064000000000000005,0.00033599999999999998,0.00044799999999999999,0.00021866666666666668,1.0666666666666667e-05,0.00018133333333333334,0.00023466666666666666,2.6666666666666667e-05,0,0.0004906666666666667,0.00042133333333333335,5.3333333333333337e-06,0,0.0009013333333333333,0.00069333333333333334,1.5999999999999999e-05,0,0.0033440000000000002,0.0034453333333333332,0.002176,2.6666666666666667e-05,0.00018133333333333334,8.5333333333333339e-05,0,0,1.0666666666666667e-05,0,0,0,0,5.3333333333333337e-06,0,0
4063319588,0.002928,0.00078933333333333329,0.00037866666666666669,0.00014933333333333332,5.8666666666666665e-05,0,0,0,0.0031840000000000002,0.0010613333333333334,0.00014933333333333332,0,0.0028853333333333335,0.000464,5.3333333333333333e-05,0,0.0028266666666666666,0.00024533333333333335,4.2666666666666669e-05,0,0.0029120000000000001,0.00053866666666666668,3.1999999999999999e-05,0,0.0024213333333333335,0.0015573333333333333,0.00040533333333333334,0,0.0024213333333333335,0.0010986666666666666,0.000192,0,0.001232,0.00019733333333333332,3.1999999999999999e-05,0,0.00096000000000000002,0.00013866666666666666,2.1333333333333335e-05,0,0.0016746666666666668,0.000112,0,0,0.00084266666666666669,0.00030400000000000002,0,0,0.0016586666666666666,0.0014506666666666667,0.00033599999999999998,0,0.00023466666666666666,6.9333333333333329e-05,0,0,6.3999999999999997e-05,5.3333333333333337e-06,0,0,0,0,0,0
4063319920,0.0018613333333333333,0.0018986666666666668,0.00086399999999999997,0.00063466666666666663,0.00039466666666666665,0.00019733333333333332,0.00016000000000000001,0.00014933333333333332,0.0028906666666666668,0.0015466666666666667,0.00094933333333333339,0.00045333333333333331,0.0027733333333333334,0.0010346666666666666,0.00055999999999999995,0.00028800000000000001,0.0027733333333333334,0.0010613333333333334,0.00037866666666666669,8.5333333333333339e-05,0.0027466666666666668,0.0011093333333333333,0.00025066666666666667,3.1999999999999999e-05,0.0023306666666666667,0.0016800000000000001,0.0013973333333333333,0.00094399999999999996,0.0028533333333333332,0.001488,0.0010346666666666666,0.00070399999999999998,0.0023946666666666665,0.00084800000000000001,0.00044266666666666667,0.00010666666666666667,0.0023946666666666665,0.00096533333333333334,0.00019733333333333332,5.8666666666666665e-05,0.0021120000000000002,0.00050666666666666666,5.3333333333333333e-05,1.5999999999999999e-05,0.0010293333333333333,0.00060800000000000003,8.5333333333333339e-05,0,0.0013013333333333334,0.0012853333333333334,0.0011039999999999999,0.000736,0.00088533333333333335,0.00016000000000000001,2.1333333333333335e-05,1.0666666666666667e-05,0.00029866666666666664,0.00010133333333333333,3.1999999999999999e-05,1.0666666666666667e-05,0,0,0,0
4288613239,0.0010413793103448276,0.0008344827586206897,0.0010137931034482758,0.0013448275862068967,0.0010413793103448276,0.00080000000000000004,0.00063448275862068961,0.0011793103448275862,0.0010344827586206897,0.0013310344827586207,0.0010620689655172415,0.0010620689655172415,0.00051034482758620684,0.0007379310344827586,0.00060689655172413795,0.00077241379310344826,0.00095172413793103447,0.0015862068965517241,0.0011862068965517241,0.0010758620689655172,0.00078620689655172415,0.0011724137931034483,0.00061379310344827583,0.00072413793103448271,0.001103448275862069,0.0015586206896551723,0.0012689655172413792,0.00062758620689655172,0.00052413793103448273,0.00077241379310344826,0.00079310344827586204,0.00058620689655172417,0.00012413793103448277,0.00024827586206896553,0.00036551724137931036,0.00017241379310344826,0.0001586206896551724,0.00077931034482758615,0.00049655172413793107,0.00035862068965517241,0.00010344827586206896,0.00093103448275862069,0.00066896551724137927,0.00068275862068965516,0.00054482758620689651,0.00057931034482758617,0.00039310344827586208,0.00029655172413793103,0.00096551724137931036,0.0018,0.0018,0.00058620689655172417,6.8965517241379308e-06,2.0689655172413793e-05,8.2758620689655173e-05,0,1.3793103448275862e-05,2.0689655172413793e-05,4.8275862068965517e-05,2.7586206896551723e-05,0.00018620689655172415,0.00040000000000000002,0.00031034482758620692,0.00016551724137931035
4295926845,0.0005706666666666667,0.0011466666666666667,0.0017706666666666667,0.0019306666666666667,0.0017386666666666666,0.00092800000000000001,0.00045866666666666668,0.0019626666666666668,0.0011466666666666667,0.0021280000000000001,0.0018986666666666668,0.00068266666666666671,0.00098133333333333341,0.0018613333333333333,0.0011360000000000001,0.00019733333333333332,0.00095466666666666671,0.0019040000000000001,0.0012426666666666667,0.00050133333333333334,0.00096000000000000002,0.002016,0.0017226666666666666,0.00033066666666666666,0.00057600000000000001,0.0017173333333333333,0.0016693333333333334,0.00043733333333333336,0.00020799999999999999,0.00091733333333333337,0.000368,3.1999999999999999e-05,0.000144,0.00030400000000000002,1.0666666666666667e-05,5.3333333333333337e-06,0.00037333333333333332,0.00085333333333333333,0.00040000000000000002,0.00013333333333333334,0.00026133333333333331,0.00080000000000000004,0.00048000000000000001,0.00011733333333333333,0.00050133333333333334,0.0016373333333333333,0.0012960000000000001,0.00018666666666666666,6.9333333333333329e-05,0.00024000000000000001,0.00018666666666666666,4.8000000000000001e-05,0,0,0,0,0,1.0666666666666667e-05,1.5999999999999999e-05,5.3333333333333337e-06,4.8000000000000001e-05,0.00020266666666666667,5.8666666666666665e-05,0
4295953433,0.0017440000000000001,0.0018613333333333333,0.0014613333333333334,0.0014933333333333333,0.0015839999999999999,0.00068266666666666671,0.00035199999999999999,0.00061333333333333335,0.002464,0.00216,0.0013173333333333333,0.000544,0.0013653333333333334,0.0014506666666666667,0.00097599999999999998,0.00049600000000000002,0.0019253333333333334,0.0018933333333333332,0.00192,0.00075733333333333338,0.00248,0.0022666666666666668,0.0014773333333333333,0.00062399999999999999,0.0026613333333333333,0.0026986666666666665,0.0013439999999999999,0.00039466666666666665,0.00049600000000000002,0.00099200000000000004,0.00048000000000000001,0.00013333333333333334,0.00043199999999999998,0.00064000000000000005,0.00051199999999999998,0.00042133333333333335,0.00098666666666666672,0.0012960000000000001,0.001488,0.00080000000000000004,0.00080533333333333336,0.001072,0.0011039999999999999,0.0004906666666666667,0.0024320000000000001,0.00232,0.0010399999999999999,0.00048000000000000001,0.001392,0.0019626666666666668,0.00094399999999999996,9.6000000000000002e-05,0.00025599999999999999,0.00029333333333333333,6.9333333333333329e-05,3.1999999999999999e-05,0.00038400000000000001,0.00061333333333333335,0.00041599999999999997,0.00016000000000000001,0.00077333333333333334,0.00099733333333333336,0.00052266666666666661,5.3333333333333333e-05
4296665684,0.00022513089005235602,0.00037172774869109949,0.00052879581151832463,0.00061780104712041886,0.00084293193717277482,0.00080628272251308903,0.00082722513089005239,0.001774869109947644,0.0003769633507853403,0.00073821989528795816,0.0010261780104712042,0.0010785340314136125,0.00027225130890052353,0.00043455497382198955,0.00037172774869109949,0.00072774869109947643,0.00074345549738219897,0.0010837696335078534,0.00093193717277486915,0.00083769633507853401,0.00056020942408376961,0.00094240837696335077,0.001,0.00082722513089005239,0.00064397905759162302,0.00095811518324607331,0.0010680628272251309,0.00083769633507853401,0.00046073298429319371,0.0006335078534031414,0.00046073298429319371,0.00029319371727748689,0.00013089005235602096,0.00013612565445026177,0.00010994764397905759,2.094240837696335e-05,0.0011413612565445027,0.0018376963350785341,0.0015130890052356021,0.00058638743455497377,0.0011832460732984294,0.0016230366492146597,0.0014659685863874345,0.00039790575916230365,0.00036125654450261781,0.0006753926701570681,0.0007539267015706806,0.0004554973821989529,0.00072774869109947643,0.0010837696335078534,0.0011832460732984294,0.00078534031413612568,0.00012565445026178012,9.9476439790575913e-05,3.6649214659685861e-05,0,0.00014136125654450261,0.0008743455497382199,0.00063874345549738221,0.00010994764397905759,7.853403141361256e-05,9.9476439790575913e-05,2.094240837696335e-05,5.2356020942408374e-06
4296690952,0.00063466666666666663,0.00077333333333333334,0.00099200000000000004,0.0015146666666666668,0.0021173333333333335,0.002176,0.0014239999999999999,0.00054933333333333331,0.00067733333333333328,0.0012373333333333333,0.0013333333333333333,0.0011573333333333333,8.0000000000000007e-05,0.000224,0.00033599999999999998,3.7333333333333331e-05,0.00030933333333333334,0.00075199999999999996,0.001488,0.00065066666666666669,0.00013866666666666666,0.00038933333333333333,0.00052800000000000004,0.000176,0.00023466666666666666,0.00097066666666666666,0.0010506666666666668,0.00063466666666666663,4.2666666666666669e-05,0.00029866666666666664,0.00033066666666666666,4.2666666666666669e-05,0,1.0666666666666667e-05,1.0666666666666667e-05,0,3.1999999999999999e-05,9.066666666666667e-05,0.00025066666666666667,2.1333333333333335e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,0,1.0666666666666667e-05,5.8666666666666665e-05,2.6666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,3.7333333333333331e-05,8.0000000000000007e-05,1.0666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0.00055999999999999995,0.0016746666666666668,8.0000000000000007e-05,0,5.3333333333333337e-06,1.5999999999999999e-05,0
4296697498,0.0017813333333333333,0.0018613333333333333,0.0014613333333333334,0.0012746666666666666,0.0012746666666666666,0.00064000000000000005,0.00028800000000000001,0.00045866666666666668,0.0024320000000000001,0.0019253333333333334,0.0010560000000000001,0.00044266666666666667,0.001456,0.0013066666666666667,0.00085333333333333333,0.00040533333333333334,0.0019253333333333334,0.0018346666666666667,0.0017973333333333333,0.00060266666666666672,0.0024053333333333335,0.0020693333333333332,0.0011306666666666668,0.00032000000000000003,0.0026773333333333332,0.0026826666666666665,0.0012586666666666666,0.00029333333333333333,0.00088000000000000003,0.0010560000000000001,0.00053866666666666668,0.000192,0.00052800000000000004,0.00062933333333333331,0.0005173333333333333,0.00027733333333333332,0.00098133333333333341,0.001168,0.0014666666666666667,0.00090666666666666662,0.00067199999999999996,0.0010613333333333334,0.0011039999999999999,0.0005173333333333333,0.0021120000000000002,0.0020906666666666665,0.00068800000000000003,0.00013333333333333334,0.0018400000000000001,0.0023093333333333334,0.00074133333333333332,6.9333333333333329e-05,0.00017066666666666668,0.00018133333333333334,6.9333333333333329e-05,5.3333333333333337e-06,0.00024533333333333335,0.00043199999999999998,0.00035733333333333331,0.000176,0.00054933333333333331,0.00087466666666666671,0.00024533333333333335,1.5999999999999999e-05
4296700092,0.0013493333333333332,0.00068800000000000003,0.00076800000000000002,0.00080000000000000004,0.0010346666666666666,0.00084266666666666669,0.00065066666666666669,0.0012106666666666667,0.0013600000000000001,0.0016586666666666666,0.0019093333333333334,0.0013173333333333333,0.00077333333333333334,0.00096000000000000002,0.0010666666666666667,0.0010933333333333333,0.001536,0.0012693333333333333,0.0014453333333333334,0.0012160000000000001,0.0015946666666666668,0.0016106666666666667,0.0016639999999999999,0.00096533333333333334,0.0017226666666666666,0.0025119999999999999,0.0025333333333333332,0.0012639999999999999,0.00040533333333333334,0.0011253333333333334,0.001392,0.00084266666666666669,0.00050133333333333334,0.00068800000000000003,0.00075199999999999996,0.00062399999999999999,0.001312,0.0013760000000000001,0.0013173333333333333,0.0010346666666666666,0.0013813333333333334,0.0013493333333333332,0.0012213333333333334,0.00077866666666666666,0.0017973333333333333,0.0022026666666666666,0.0018079999999999999,0.0005173333333333333,0.0012533333333333333,0.0022560000000000002,0.0021280000000000001,0.00079466666666666672,0.00037866666666666669,0.00067733333333333328,0.00028800000000000001,5.8666666666666665e-05,0.00086933333333333329,0.0011946666666666666,0.00093333333333333332,0.00045866666666666668,0.00098666666666666672,0.0013706666666666667,0.00077333333333333334,0.00012799999999999999
4296701698,0.0019733333333333334,0.001712,0.0013866666666666667,0.0012533333333333333,0.00089066666666666667,0.00057600000000000001,0.00028800000000000001,0.00055999999999999995,0.0021440000000000001,0.0020479999999999999,0.0011839999999999999,0.00040533333333333334,0.0020213333333333333,0.0020586666666666665,0.0017440000000000001,0.00065066666666666669,0.0021493333333333334,0.0021120000000000002,0.0022293333333333332,0.00094933333333333339,0.0020426666666666666,0.0016586666666666666,0.00094399999999999996,0.00050133333333333334,0.002032,0.0023093333333333334,0.0012693333333333333,0.00035733333333333331,0.001488,0.0017493333333333334,0.00097066666666666666,0.00022933333333333334,0.0013546666666666666,0.0015200000000000001,0.0014026666666666666,0.00058666666666666665,0.0017013333333333333,0.0021173333333333335,0.00232,0.001152,0.00096000000000000002,0.0010826666666666667,0.00084800000000000001,0.00053866666666666668,0.0011999999999999999,0.0013173333333333333,0.00087466666666666671,0.00033599999999999998,0.0013493333333333332,0.0019253333333333334,0.001008,0.00018133333333333334,0.00030400000000000002,0.00055999999999999995,0.00032000000000000003,0.00010666666666666667,0.00059733333333333329,0.00097066666666666666,0.00089599999999999999,0.00027733333333333332,0.00055999999999999995,0.000736,0.00065066666666666669,0.00018133333333333334
4318799700,0.00095555555555555552,0.0010222222222222223,0.0010518518518518518,0.00094074074074074079,0.00083703703703703707,0.0007407407407407407,0.0007851851851851852,0.0032148148148148149,0.0008740740740740741,0.0010666666666666667,0.00097037037037037035,0.0011629629629629629,0.00052592592592592589,0.00057037037037037039,0.00047407407407407408,0.00077037037037037037,0.00093333333333333332,0.00077777777777777773,0.00047407407407407408,0.00057777777777777775,0.00062962962962962961,0.00034814814814814816,0.00022962962962962962,0.00037777777777777777,0.00097037037037037035,0.0010074074074074074,0.00092592592592592596,0.00053333333333333336,0.00024444444444444443,0.00051851851851851853,0.00044444444444444447,0.00037777777777777777,9.6296296296296296e-05,0.00013333333333333334,5.185185185185185e-05,2.962962962962963e-05,0.00024444444444444443,0.00018518518518518518,0.00017037037037037037,5.925925925925926e-05,0.0001037037037037037,5.925925925925926e-05,5.185185185185185e-05,2.962962962962963e-05,0.00033333333333333332,0.00032592592592592591,0.00013333333333333334,3.7037037037037037e-05,0.00068148148148148148,0.0011037037037037037,0.0010370370370370371,0.0003925925925925926,0,2.2222222222222223e-05,2.2222222222222223e-05,7.4074074074074075e-06,1.4814814814814815e-05,0,1.4814814814814815e-05,7.4074074074074075e-06,0.00013333333333333334,0.00018518518518518518,2.962962962962963e-05,0
4636247391,0.0013674698795180724,0.00043975903614457834,0.00034939759036144581,0.00033734939759036143,0.00036144578313253013,0.00060843373493975903,0.0020180722891566267,0.0024156626506024095,0.0015783132530120482,0.0013012048192771084,0.003078313253012048,0.0034939759036144579,0.00020481927710843374,8.4337349397590357e-05,6.6265060240963859e-05,0.00069879518072289161,0.00060240963855421692,6.0240963855421684e-05,1.2048192771084337e-05,0.00057831325301204817,0.001,0.00041566265060240964,0.0010542168674698795,0.0025963855421686746,0.0026204819277108435,0.0035843373493975902,0.0037228915662650603,0.003644578313253012,6.6265060240963859e-05,9.6385542168674694e-05,0.00014457831325301204,0.00012048192771084337,0,0,0,0,0,0,0,6.0240963855421684e-06,0,0,0,0,0.00056024096385542173,0.00018072289156626507,0.00037951807228915662,0.00070481927710843372,0.0011927710843373494,0.0024879518072289156,0.0028012048192771082,0.00075301204819277112,0,0,0,0,0,0,0,0,6.0240963855421684e-06,0,0,0
4636268953,0.0017426900584795321,0.0021695906432748538,0.0026432748538011697,0.0030116959064327487,0.0030994152046783627,0.0031461988304093565,0.0028011695906432748,0.0019064327485380117,0.002391812865497076,0.0030818713450292399,0.0032222222222222222,0.0028128654970760235,0.00071345029239766079,0.00090643274853801172,0.0011695906432748538,0.00044444444444444447,0.0010175438596491228,0.0016140350877192982,0.0018830409356725146,0.0012456140350877193,0.00039766081871345032,0.00063157894736842106,0.0010701754385964912,0.00042105263157894739,0.0011988304093567251,0.0021286549707602337,0.0024210526315789475,0.0015263157894736842,0.00078362573099415207,0.00074269005847953215,0.00057309941520467835,9.9415204678362579e-05,0.00028654970760233917,9.9415204678362579e-05,0.00012865497076023391,7.6023391812865491e-05,4.6783625730994155e-05,0.00028070175438596489,0.00038011695906432747,0.00021637426900584795,0,2.9239766081871346e-05,6.4327485380116954e-05,1.7543859649122806e-05,2.3391812865497078e-05,3.5087719298245611e-05,3.5087719298245611e-05,0,0.00080701754385964909,0.0011871345029239766,0.00097076023391812866,0.00016374269005847952,0.00073099415204678359,0.00065497076023391808,0.00029824561403508774,0,0,0,0,0,0,0,0,0
4636860280,0.00082530120481927706,5.4216867469879516e-05,6.0240963855421684e-05,6.6265060240963859e-05,0.00020481927710843374,0.00057228915662650606,0.0014939759036144578,0.0020120481927710845,0.00098795180722891559,0.00072891566265060237,0.0024759036144578312,0.003078313253012048,0.00014457831325301204,3.614457831325301e-05,0.0001746987951807229,0.00083132530120481928,0.00036144578313253013,1.2048192771084337e-05,5.4216867469879516e-05,0.00043373493975903612,0.00068674698795180718,3.614457831325301e-05,0.00031927710843373495,0.0013433734939759037,0.0019819277108433734,0.0033554216867469878,0.0036807228915662652,0.0035180722891566267,0.00010240963855421687,0.00010843373493975903,0.00036746987951807229,0.0006927710843373494,0,6.0240963855421684e-06,1.2048192771084337e-05,0,0,6.0240963855421684e-06,6.0240963855421684e-06,1.2048192771084337e-05,0,0,0,0,0.00053614457831325298,6.0240963855421684e-05,2.4096385542168674e-05,9.0361445783132533e-05,0.0015662650602409638,0.0026626506024096386,0.0027590361445783132,0.0016385542168674699,0,0,0,0,0,0,0,0,2.4096385542168674e-05,0,0,0
4640150206,0.0016927710843373494,0.0019156626506024097,0.0020060240963855423,0.0019879518072289156,0.001969879518072289,0.0019397590361445783,0.0017168674698795181,0.0021445783132530119,0.001608433734939759,0.0019638554216867472,0.0019216867469879519,0.0013674698795180724,0.00040963855421686748,0.001,0.0009939759036144578,0.00051807228915662655,0.00092771084337349397,0.0012710843373493976,0.0013734939759036144,0.0018674698795180724,0.00027710843373493976,0.00033132530120481927,0.00022891566265060241,0.00011445783132530121,0.00081325301204819274,0.0012349397590361445,0.0012168674698795181,0.00049397590361445779,0.00037349397590361445,0.0005481927710843373,0.0002710843373493976,1.8072289156626505e-05,4.2168674698795179e-05,4.2168674698795179e-05,2.4096385542168674e-05,0,2.4096385542168674e-05,7.2289156626506021e-05,0.00010843373493975903,0.00086746987951807225,0,1.8072289156626505e-05,0,0,1.8072289156626505e-05,1.2048192771084337e-05,1.2048192771084337e-05,0,0.00045180722891566266,0.0005963855421686747,0.00026506024096385544,4.2168674698795179e-05,7.2289156626506021e-05,4.8192771084337347e-05,0,0,0,0,0.00010240963855421687,0.00046987951807228915,0,0,0,0
4683477697,0.0013226666666666667,0.00076800000000000002,0.00068800000000000003,0.00096533333333333334,0.00032533333333333334,0.00020799999999999999,0.00027733333333333332,0.00029333333333333333,0.0018133333333333332,0.0013173333333333333,0.00041066666666666666,0.00025599999999999999,0,0.00032000000000000003,4.2666666666666669e-05,9.066666666666667e-05,0.00045333333333333331,0.00067733333333333328,0.00030933333333333334,0.000192,0.0022986666666666667,0.00056533333333333338,0.00013333333333333334,6.9333333333333329e-05,0.0011786666666666666,0.00080533333333333336,0.00032000000000000003,0.00013333333333333334,0,3.1999999999999999e-05,0,2.6666666666666667e-05,0,0,0,0,4.2666666666666669e-05,0.000272,0.00027733333333333332,0.00011733333333333333,5.3333333333333333e-05,0.00017066666666666668,3.1999999999999999e-05,5.3333333333333337e-06,0.00038400000000000001,0.00012266666666666668,3.1999999999999999e-05,5.3333333333333337e-06,3.7333333333333331e-05,0.00010666666666666667,4.8000000000000001e-05,2.6666666666666667e-05,0,0,0,0,1.0666666666666667e-05,4.2666666666666669e-05,0.00010133333333333333,5.3333333333333333e-05,0,0,0,0
4683478763,0.00025599999999999999,0.00093866666666666664,0.0014933333333333333,0.0012906666666666667,0.00080000000000000004,0.00060266666666666672,0.00078933333333333329,0.0013013333333333334,0.00094933333333333339,0.0016053333333333334,0.0012213333333333334,0.0013813333333333334,0.0010986666666666666,0.0015466666666666667,0.00070399999999999998,0.00070399999999999998,0.0015413333333333334,0.002032,0.00082666666666666663,0.00082666666666666663,0.00029866666666666664,0.00086933333333333329,0.00040000000000000002,0.00017066666666666668,0.000464,0.0014026666666666666,0.001248,0.0010453333333333332,0.00060266666666666672,0.0014133333333333333,0.0011946666666666666,0.00069866666666666666,0.00096000000000000002,0.0012746666666666666,0.00065600000000000001,0.00037333333333333332,0.001168,0.001472,0.00067199999999999996,0.00060800000000000003,1.0666666666666667e-05,8.0000000000000007e-05,8.5333333333333339e-05,4.2666666666666669e-05,1.0666666666666667e-05,4.2666666666666669e-05,2.6666666666666667e-05,0,3.1999999999999999e-05,0.00055466666666666663,0.00095466666666666671,0.000464,4.2666666666666669e-05,0.00043733333333333336,0.00044799999999999999,4.2666666666666669e-05,0,5.3333333333333333e-05,0.00010133333333333333,1.5999999999999999e-05,0,0,0,0
4683480527,0.00044799999999999999,0.00030933333333333334,0.00026133333333333331,0.00018133333333333334,0.00012266666666666668,0.00061866666666666667,0.00062933333333333331,0,0.00024000000000000001,0.00018133333333333334,0.00030933333333333334,1.0666666666666667e-05,9.6000000000000002e-05,0,0,5.3333333333333337e-06,0.00050133333333333334,0.00090666666666666662,0.0020960000000000002,0.0017813333333333333,0.00012799999999999999,0.00037333333333333332,0.00060266666666666672,0.00025066666666666667,0.00011733333333333333,0.00048000000000000001,0.00062399999999999999,1.5999999999999999e-05,0,0,0,0,0,0,0,0,0.00038933333333333333,0.00079466666666666672,0.0012533333333333333,0.00037866666666666669,4.8000000000000001e-05,0.00027733333333333332,0.00030933333333333334,5.3333333333333333e-05,8.5333333333333339e-05,0.00072533333333333336,0.00078933333333333329,0.000112,5.3333333333333337e-06,1.0666666666666667e-05,1.0666666666666667e-05,0,0,0,0,0,0,3.1999999999999999e-05,7.4666666666666661e-05,0,0,6.3999999999999997e-05,3.7333333333333331e-05,0
4683653489,0.00025066666666666667,0.00026133333333333331,0.00027733333333333332,0.00036266666666666668,0.00025066666666666667,5.8666666666666665e-05,1.5999999999999999e-05,0,0.00041066666666666666,0.00078399999999999997,0.00060266666666666672,7.4666666666666661e-05,0.00038933333333333333,0.00053333333333333336,0.00033066666666666666,5.3333333333333337e-06,0.000112,0.00017066666666666668,0.00010666666666666667,0,0.00013333333333333334,6.3999999999999997e-05,2.6666666666666667e-05,0,0.00050666666666666666,0.0021919999999999999,0.0021813333333333333,0.000272,0.00043199999999999998,0.00074133333333333332,0.00025066666666666667,1.0666666666666667e-05,0.00018133333333333334,0.00024533333333333335,8.0000000000000007e-05,1.5999999999999999e-05,5.8666666666666665e-05,0.00020799999999999999,0.000224,6.9333333333333329e-05,0,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,0,0.0012160000000000001,0.0011999999999999999,0,0,0,0,0,0,0.00059733333333333329,0.0011199999999999999,0.00010666666666666667,0,0,0,0
4683689501,0.00032000000000000003,0.00094933333333333339,0.0010186666666666666,0.001392,0.0025493333333333331,0.00018666666666666666,3.1999999999999999e-05,5.3333333333333337e-06,0.00037866666666666669,0.00074133333333333332,0.0012906666666666667,1.5999999999999999e-05,1.0666666666666667e-05,8.5333333333333339e-05,0.00038400000000000001,0.00013333333333333334,0.000224,0.00047466666666666669,0.0013866666666666667,0.00020799999999999999,2.6666666666666667e-05,3.1999999999999999e-05,3.1999999999999999e-05,0,0.000368,0.0010026666666666667,0.00044799999999999999,5.3333333333333337e-06,6.3999999999999997e-05,0.00022933333333333334,7.4666666666666661e-05,0,0,0,1.5999999999999999e-05,3.7333333333333331e-05,3.1999999999999999e-05,8.0000000000000007e-05,0.000544,0.00024533333333333335,0,0,0,0,0,0,0,0,0.000192,0.00072533333333333336,0.00038400000000000001,0,0,0,0,0,5.3333333333333337e-06,1.0666666666666667e-05,4.2666666666666669e-05,5.3333333333333333e-05,0,0,0,0
4683693853,0.0017013333333333333,0.0018293333333333334,0.0016426666666666666,0.001392,0.0011893333333333333,0.0010133333333333333,0.00075199999999999996,0.00088000000000000003,0.0020960000000000002,0.0022666666666666668,0.0021066666666666668,0.0016586666666666666,0.0017813333333333333,0.0017813333333333333,0.001536,0.00082666666666666663,0.0013439999999999999,0.0011893333333333333,0.00085866666666666665,0.00053866666666666668,0.0007626666666666667,0.00060800000000000003,0.000368,0.00025066666666666667,0.0011253333333333334,0.0019626666666666668,0.0019786666666666668,0.0018186666666666666,0.0013600000000000001,0.0018293333333333334,0.001856,0.00084266666666666669,0.00092266666666666669,0.0011786666666666666,0.0010293333333333333,0.00060800000000000003,0.00067733333333333328,0.00084800000000000001,0.00081066666666666668,0.00071466666666666662,6.3999999999999997e-05,3.1999999999999999e-05,5.3333333333333337e-06,0,1.5999999999999999e-05,3.7333333333333331e-05,1.0666666666666667e-05,0,1.5999999999999999e-05,0.00038400000000000001,0.00081066666666666668,0.00045333333333333331,6.3999999999999997e-05,0.000224,0.00012799999999999999,5.3333333333333337e-06,7.4666666666666661e-05,0.00018666666666666666,0.00026666666666666668,0.00025599999999999999,0,0,0,0
4684071566,0.00061333333333333335,0.000368,0.000192,0.000144,3.1999999999999999e-05,2.1333333333333335e-05,3.1999999999999999e-05,0.00032000000000000003,0.0012160000000000001,0.00061866666666666667,0.00031466666666666665,0.00032533333333333334,0.000176,0.00021333333333333333,0.000144,0.00021333333333333333,0.00033599999999999998,0.00013333333333333334,1.0666666666666667e-05,9.6000000000000002e-05,0.00011733333333333333,5.8666666666666665e-05,0,0,0.0016053333333333334,0.0015306666666666667,0.00079466666666666672,0.00025066666666666667,0.00089599999999999999,0.00090666666666666662,0.00059733333333333329,0.00026666666666666668,0,1.5999999999999999e-05,3.7333333333333331e-05,6.3999999999999997e-05,2.6666666666666667e-05,1.0666666666666667e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,1.5999999999999999e-05,0,0,0,0,0,0,0.0019413333333333333,0.0020906666666666665,0.00093866666666666664,0.00014933333333333332,0,0,0,0,0,0,0,0,0,0,0,0
4684074762,0.00034133333333333335,0.0014346666666666668,0.0016000000000000001,0.00081599999999999999,0.000736,0.00094399999999999996,0.00055999999999999995,0.000176,0.0017546666666666667,0.0024373333333333335,0.0013973333333333333,0.00043199999999999998,0.0012906666666666667,0.0015200000000000001,0.00052266666666666661,0.00026133333333333331,0.00067199999999999996,0.00052266666666666661,0.00028800000000000001,0.00030933333333333334,3.1999999999999999e-05,0.00019733333333333332,0.00011733333333333333,5.3333333333333337e-06,0.00077866666666666666,0.001408,0.00048533333333333333,3.7333333333333331e-05,0.0014773333333333333,0.0017600000000000001,0.00062933333333333331,3.7333333333333331e-05,2.1333333333333335e-05,0.00010666666666666667,0.00013333333333333334,0.00014933333333333332,2.6666666666666667e-05,0.00010133333333333333,0.00026666666666666668,0.00031466666666666665,0,0,0,0,0,1.0666666666666667e-05,0,0,0.00018666666666666666,0.00035199999999999999,1.5999999999999999e-05,0,0,0,0,0,0,0,4.8000000000000001e-05,4.8000000000000001e-05,0,0,0,0
