453107235,0.016867469879518072,0.16400000000000001,0.016626506024096384,0.0083855421686746985,0.0012530120481927711,0.001108433734939759,0.0068915662650602411,0.0029879518072289156,0,0.70877108433734937,0.073108433734939762,0.11103614457831325,0.036337349397590361,0.042024096385542171,0.14472289156626506,0.00053012048192771087,0.00028915662650602408,0.0067951807228915665,0.015903614457831325,0,0.62303614457831324,0.019325301204819276,0.019951807228915663,0.19542168674698795,0.0082891566265060248,0.10187951807228916,0.0040963855421686747,0,0.019759036144578312,0.011132530120481928,0,0.63773493975903617,0.0017349397590361445,0.13657831325301203,0.71537349397590366,0.02997590361445783,0.084337349397590355,0.0038072289156626505,0,0.012337349397590361,0.0049156626506024099,9.6385542168674694e-05,0.012578313253012048,0,0.20462650602409638,0.35195180722891567,0.089638554216867464,0.22067469879518073,0.0033253012048192771,4.8192771084337347e-05,0.058650602409638555,0.026987951807228915,0.0055903614457831329,0.036771084337349401,0.0017349397590361445,0.20843373493975903,0.42236144578313251,0.05195180722891566,0.15614457831325301,0.019951807228915663,0,0.0068433734939759034,0.014216867469879518,0.00048192771084337347,0.11942168674698796,0.00019277108433734939,0.28963855421686746,0.27272289156626506,0.089542168674698788,0.30481927710843376,0.0098795180722891559,0,0.015951807228915663,0.012578313253012048,0.00043373493975903612,0.0044337349397590362,0,0.34896385542168673,0.3925301204819277,0.012578313253012048,0.19185542168674699,0.026313253012048194,0,0.0046265060240963853,0.009590361445783133,0,0.013542168674698795,0,0.20568674698795181,0.6862650602409639,0.016192771084337348,0.068626506024096381,0.022168674698795181,0,0.00024096385542168674,0.00081927710843373496,0,0,0
453107383,0.075373493975903608,0.046602409638554214,0.2354698795180723,0.081686746987951808,0.34853012048192772,9.6385542168674694e-05,0.029253012048192771,0.13392771084337349,0.022698795180722892,0.0080000000000000002,0.018361445783132532,0.049831325301204821,0.013686746987951807,0.24033734939759036,0.13677108433734939,0.14081927710843373,0.0030361445783132529,0.10780722891566265,0.14530120481927711,0.10231325301204819,0.045734939759036142,0.01436144578313253,0.010168674698795181,0.035180722891566263,0.51272289156626505,0.11503614457831325,0.067710843373493979,0.0024096385542168677,0.13291566265060242,0.073493975903614464,0.015759036144578312,0.011228915662650602,0.023373493975903614,0.29860240963855422,0.06563855421686747,0.041108433734939762,0.051132530120481925,0.042506024096385542,0,0.077879518072289156,0.34062650602409639,0.020819277108433735,0.061108433734939759,0.00057831325301204817,0.12457831325301205,0.0022168674698795181,0.035855421686746991,0.011614457831325302,0.01127710843373494,0.0045783132530120485,0.12544578313253013,0.31836144578313252,0.30891566265060239,0.056530120481927709,0.00062650602409638557,0.18346987951807228,0.011759036144578313,0.054987951807228916,0.034024096385542171,0.010698795180722892,0.0013012048192771084,0.13850602409638554,0.44944578313253014,0.10125301204819277,0.007132530120481928,0.0074216867469879518,0.039855421686746988,0.22404819277108434,0.027084337349397591,0.014120481927710843,0.00014457831325301204,0,0.026650602409638555,0.4600963855421687,0.0084337349397590362,0.19956626506024097,0,0.23209638554216869,0.076096385542168674,0.008481927710843374,0.0024096385542168677,0.00057831325301204817,0,0.040144578313253014,0.59937349397590356,0.021349397590361446,0.019469879518072289,0,0.24612048192771085,0.16106024096385543,0.0044337349397590362,0.010409638554216867,0.00077108433734939755,0,0.029638554216867469,0.53985542168674694,0.0031807228915662652,0.0045301204819277107,0
453107663,0.28713253012048195,0.0058313253012048189,0.21696385542168675,0.29893975903614456,0.14004819277108435,4.8192771084337347e-05,0.0063132530120481927,0.0068915662650602411,0.0039036144578313255,0.026168674698795181,0.0077590361445783133,0.18130120481927711,0.022554216867469879,0.19248192771084338,0.23802409638554217,0.13532530120481928,0.00053012048192771087,0.0064578313253012051,0.0046746987951807231,0.0025542168674698796,0.18992771084337348,0.026168674698795181,0.12833734939759037,0.05440963855421687,0.19720481927710842,0.18342168674698794,0.20154216867469879,0.00033734939759036143,0.014024096385542169,0.0036144578313253013,0.00043373493975903612,0.18853012048192772,0.028144578313253014,0.17016867469879518,0.12014457831325301,0.17281927710843373,0.37493975903614457,0.031614457831325299,0.016819277108433735,0.0033253012048192771,0.0040481927710843369,0.021638554216867469,0.084433734939759031,4.8192771084337347e-05,0.1797590361445783,0.20698795180722893,0.058361445783132529,0.38313253012048193,0.014313253012048192,0.013734939759036145,0.010457831325301205,0.0027469879518072287,0.010120481927710843,0.1203855421686747,0,0.16944578313253011,0.14000000000000001,0.11527710843373494,0.49546987951807231,0.041253012048192768,0.0032771084337349398,0.0012048192771084338,0.0085301204819277117,0.0014939759036144578,0.022843373493975902,0.0012048192771084338,0.4644819277108434,0.15985542168674699,0.044674698795180726,0.27956626506024096,0.018939759036144577,0,0.00038554216867469878,0.0042891566265060238,0.00081927710843373496,0.026939759036144578,4.8192771084337347e-05,0.34337349397590361,0.1184578313253012,0.0082891566265060248,0.4770120481927711,0.027325301204819276,0,0.00019277108433734939,0.0013012048192771084,0,0.022120481927710843,0.0019277108433734939,0.48289156626506025,0.048963855421686749,0.056626506024096385,0.37060240963855423,0.034120481927710847,0,0.0021686746987951808,0.0040963855421686747,9.6385542168674694e-05,0.00028915662650602408,0.00014457831325301204
453107945,0.043084337349397588,0.59903614457831322,0.00048192771084337347,0.2609156626506024,0.0079518072289156624,0,0.00053012048192771087,0.0030361445783132529,0,0.084963855421686746,0,0.0016385542168674699,0.86453012048192768,0.00081927710843373496,0.08809638554216867,0.00048192771084337347,0,4.8192771084337347e-05,0.0018313253012048193,0,0.04255421686746988,0,4.8192771084337347e-05,0.98197590361445786,0,0.0097831325301204822,9.6385542168674694e-05,0,0,4.8192771084337347e-05,0,0.0080481927710843379,0,0.41730120481927713,0.2220722891566265,0.00028915662650602408,0.33797590361445784,0.0081927710843373493,0,4.8192771084337347e-05,0.00038554216867469878,0,0.013734939759036145,0,0.29802409638554217,0.21402409638554218,0.0021686746987951808,0.44101204819277107,0.007614457831325301,0,9.6385542168674694e-05,0.0020722891566265062,0,0.034650602409638555,0.00033734939759036143,0.06380722891566265,0.40342168674698797,0.011614457831325302,0.4396144578313253,0.028674698795180722,0,9.6385542168674694e-05,0.0048192771084337354,0,0.047759036144578312,0.00019277108433734939,0.1463132530120482,0.019180722891566266,0.0020722891566265062,0.81778313253012047,0.0043373493975903616,4.8192771084337347e-05,0.00019277108433734939,4.8192771084337347e-05,0,0.0088674698795180723,0.0011566265060240963,0.053542168674698798,0.018698795180722892,0.0026506024096385541,0.9213493975903615,0.00038554216867469878,9.6385542168674694e-05,4.8192771084337347e-05,0,0,0,0.0032289156626506025,0.012096385542168674,0.005156626506024096,0.011710843373493976,0.68901204819277106,0.16718072289156627,0,0.057108433734939762,0.0017349397590361445,0,0.014843373493975904,0.041156626506024099
4694931060,0.34424096385542169,0.41932530120481926,0.0091084337349397592,0.15079518072289155,0.010939759036144579,0,0.0084337349397590362,0.031759036144578312,0,0.025397590361445784,0,0.38592771084337352,0.33513253012048194,0.0030361445783132529,0.19113253012048192,0.045108433734939758,0,0.0025542168674698796,0.030168674698795181,0,0.0038554216867469878,0.0030843373493975902,0.14944578313253012,0.053686746987951804,0.035325301204819276,0.039710843373493974,0.62708433734939761,0.0013493975903614457,0.0011566265060240963,0.0045301204819277107,0.00048192771084337347,0.015469879518072289,0.07175903614457832,0.33551807228915664,0.25532530120481928,0.0082891566265060248,0.27633734939759036,0.032626506024096384,0,0.005349397590361446,0.0045301204819277107,0,0.08101204819277108,0.0010120481927710842,0.35493975903614455,0.14910843373493976,0.0038072289156626505,0.38424096385542167,0.057108433734939762,0,0.0018313253012048193,0.0030361445783132529,0,0.04486746987951807,0.0010602409638554217,0.25151807228915662,0.059710843373493978,0.047566265060240961,0.1936867469879518,0.34872289156626507,0.0073253012048192772,0.0045301204819277107,0.0016867469879518072,0.00019277108433734939,0.058265060240963853,0.026795180722891568,0.031614457831325299,0.00014457831325301204,0.024192771084337348,0.041927710843373496,0.75604819277108437,0,0.0067469879518072288,0.00038554216867469878,0,0.10891566265060242,0.030024096385542168,0.051614457831325303,4.8192771084337347e-05,0.0040000000000000001,0.01344578313253012,0.85093975903614461,0,0.00019277108433734939,4.8192771084337347e-05,0,0.06501204819277108,0.014698795180722892,0.054361445783132532,9.6385542168674694e-05,0.081204819277108431,0.023180722891566266,0.68708433734939756,0.0033253012048192771,0.023373493975903614,0.00014457831325301204,4.8192771084337347e-05,0.085445783132530123,0.041734939759036145
4700846120,0.10401606425702811,0.0065978198508318993,0.58927137119908202,0.21417096959265633,0.02438324727481354,0.00063109581181870344,0.017498565691336777,0.0083189902467010902,0,0.0034423407917383822,0.031669535283993112,0.30849110728628804,0.001606425702811245,0.10407343660355708,0.54647160068846812,0.035456110154905338,5.7372346528973036e-05,0.00011474469305794607,0.0026391279403327598,0.00011474469305794607,0,0.00097532989099254161,0.42925989672977627,0.037234652897303502,0.1123350545037292,0.32834193918531268,0.063683304647160072,0.00011474469305794607,0.0040160642570281121,0.011072862880091796,0.00017211703958691912,0.0071715433161216296,0.0065978198508318993,0.34859437751004019,0.057487091222030981,0.17607573149741823,0.25611015490533562,0.010040160642570281,0.086632243258749284,0.012220309810671256,0.035341365461847386,0.0036144578313253013,0.012908777969018933,0.00097532989099254161,0.22053930005737235,0.15473321858864028,0.1155479059093517,0.37613310384394721,0.019104991394148021,0.0085484796328169823,0.0083189902467010902,0.022088353413654619,0.021572002294893863,0.044520940906483078,0.0088927137119908205,0.20895008605851981,0.080263912794033276,0.47773952954675847,0.15760183591508892,0.021342512908777971,0,0,0.023121055651176132,0.03098106712564544,0,0,0.55783132530120483,5.7372346528973036e-05,0.054159495123350547,0.26368330464716006,0.10476190476190476,0.016236374067699368,0,0.00097532989099254161,0.0013769363166953529,0,0.00091795754446356858,0.095008605851979344,0.0021227768215720021,0.0072289156626506026,0.72891566265060237,0.16563396442914516,0,0,0.00086058519793459555,0.00022948938611589215,0,0,0.23964429145152036,0.0067125645438898453,0.23407917383820998,0.36987951807228914,0.11273666092943202,5.7372346528973036e-05,0.0010327022375215145,0.02438324727481354,0.011474469305794608,0,0
4702099004,0,0.99989047097480832,0,0.0001095290251916758,0,0,0,0,0,0,0,0,0.99967141292442496,0,0.00027382256297918948,0,0,0,5.47645125958379e-05,0,0,0,0,0.99786418400876231,0,0.0020262869660460023,0,0,0,0.0001095290251916758,0,0,0,0.0032858707557502738,0.88192771084337351,0.020208105147864183,0.053943044906900328,0.026779846659364732,0.0014786418400876233,0.00027382256297918948,0.0008762322015334064,0.0002190580503833516,0,0.011007667031763417,0.029134720700985762,0.5263964950711939,0.10268346111719606,0.025575027382256296,0.21024096385542168,0.011391018619934282,0.001588170865279299,0.004271631982475356,0.0030668127053669223,0.0001095290251916758,0.085542168674698799,0.1409090909090909,0.13039430449069003,0.14266155531215771,0.027217962760131435,0.40596933187294632,0.026834611171960569,0.0023548740416210294,0.0093647316538882797,0.012924424972617744,0.0012595837897042717,0.10010952902519167,0.022398685651697701,0.0059145673603504933,0.19676889375684556,0.0312157721796276,0.31851040525739321,0.11511500547645126,0.0046549835706462209,0.0042168674698795181,0.022070098576122674,0.00049288061336254111,0.27864184008762322,0.072070098576122676,0.0034501642935377873,0.061117196056955092,0.013143483023001095,0.48822562979189488,0.051533406352683463,0.0021905805038335158,0.0057502738225629789,0.0087075575027382255,0.0012595837897042717,0.29255202628696603,0.10613362541073385,0.0012595837897042717,0.1115553121577218,0.0088170865279299012,0.28773274917853231,0.11292442497261775,0.003723986856516977,0.0035049288061336256,0.011883899233296824,0.0029572836801752466,0.34950711938663748
4703314180,0.32365826944140197,0,0,0.64572836801752465,0,0,0,0,0,0.030613362541073386,0,0.31610076670317633,0,0,0.65180722891566267,0,0,0,0,0,0.032092004381161006,0,0.61281489594742611,0,0,0.38357064622124865,0,0,0,0,0,0.0036144578313253013,0,0.93001095290251912,0,0,0.069989047097480828,0,0,0,0,0,0,0,0.63499452354874042,0,0,0.33258488499452354,0,0,0,0,0,0.032420591456736036,0,0.25903614457831325,0,0,0.70345016429353779,0,0,0,0,0,0.037513691128148959,0,0.32327491785323109,0,0,0.57343921139101861,0,0,0,0,0,0.10328587075575027,0,0.035158817086527933,0,0,0.78647316538882805,0,0,0,0,0,0.17836801752464404,0,0.020317634173055859,0,0,0.69227820372398685,0,0,0,0,0,0.28740416210295727,0
4711345351,0.045783132530120479,0.11021686746987952,0.079855421686746988,0.084963855421686746,0.022554216867469879,0.010650602409638554,0.045012048192771083,0.012337349397590361,0.00014457831325301204,0.5791807228915663,0.0093012048192771084,0.043903614457831322,0.018120481927710843,0.030554216867469879,0.023373493975903614,0.0076626506024096387,0.0057349397590361444,0.055373493975903618,0.017397590361445784,0,0.78602409638554216,0.011855421686746989,0,0.04597590361445783,0,0.03932530120481928,0,0,0.050987951807228912,0.023951807228915663,0,0.83975903614457836,0,0.32265060240963855,0.0072771084337349395,0.0058795180722891567,0.012096385542168674,0.57860240963855425,0,0.0010120481927710842,0.0031325301204819275,0,0.067855421686746992,0.0014939759036144578,0.26959036144578313,0.027180722891566266,0.0053012048192771083,0.025445783132530122,0.50014457831325299,9.6385542168674694e-05,0.015180722891566266,0.0020722891566265062,0,0.15224096385542168,0.0027469879518072287,0,0.0022650602409638554,0,0.058361445783132529,0,0,0.16216867469879517,0.011710843373493976,0,0.76549397590361445,0,0.051132530120481925,0.07701204819277109,0.057734939759036145,0.32139759036144577,0.30997590361445782,0,0.11142168674698795,0.0020722891566265062,0,0.068915662650602408,0.00033734939759036143,0.0571566265060241,0.075807228915662647,0.023084337349397591,0.33503614457831327,0.29551807228915661,0,0.094939759036144572,0.00091566265060240965,0,0.1171566265060241,0.00038554216867469878,0,0.00014457831325301204,0,0.31214457831325298,0,0,0.38424096385542167,0.0046265060240963853,0,0.29884337349397588,0
4711345411,0.31227942071315568,6.0849458439819885e-05,0.00036509675063891932,0.68139223560910311,0.0052939028842643298,0,0,0.00060849458439819889,0,0,0,0.34063526834611174,0,0.0004259462090787392,0.65583546306437868,0.0027382256297918948,0,0,0.00036509675063891932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.089448703906535226,0,0,0.9090300596324693,0.0013386880856760374,0,0,0.00018254837531945966,0,0,0,0.38621151271753679,0,0.00054764512595837896,0.61305829378118537,0.00018254837531945966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32883047340878668,0,0.0013995375441158574,0.66490203237191192,0.0048679566751855911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4711345533,0.25595180722891564,0.018650602409638554,0.23585542168674697,0.25903614457831325,0.0085783132530120477,0.00062650602409638557,0.0071807228915662649,0.011180722891566266,0.013397590361445784,0.18944578313253013,9.6385542168674694e-05,0.192,0.0051084337349397591,0.28665060240963858,0.27387951807228916,0.014072289156626507,0,0.007132530120481928,0.0063614457831325305,0.0086265060240963854,0.20612048192771085,4.8192771084337347e-05,0.16554216867469879,0.015036144578313253,0.30366265060240966,0.31826506024096385,0.016096385542168676,0.0083373493975903608,0.0046746987951807231,0.0092048192771084329,0.0073734939759036141,0.14390361445783131,0.0079036144578313247,0.22939759036144577,0.10790361445783132,0.1106987951807229,0.45749397590361446,0.012,0,0.0019759036144578312,0.0074216867469879518,0.00033734939759036143,0.072771084337349398,0,0.0016867469879518072,0.050891566265060244,0.00014457831325301204,0.89219277108433737,0.008481927710843374,0,0.00077108433734939755,0.0036144578313253013,0,0.042216867469879515,0,0.048530120481927709,0.13040963855421686,0.039710843373493974,0.67228915662650601,0.0098313253012048199,0,0.0016385542168674699,0.0059759036144578313,0.00019277108433734939,0.091373493975903608,4.8192771084337347e-05,0.40361445783132532,0.22587951807228915,0.023855421686746987,0.2786024096385542,0.014746987951807228,0,0.0013012048192771084,0.010313253012048192,0.00081927710843373496,0.040867469879518073,0,0.018939759036144577,0.35792771084337349,0.0015903614457831326,0.5518072289156627,0.014650602409638554,4.8192771084337347e-05,0.0021686746987951808,0.0040000000000000001,0.00014457831325301204,0.048674698795180722,4.8192771084337347e-05,0.055421686746987948,0.43156626506024098,0.020192771084337348,0.41686746987951806,0.02872289156626506,0,0.0030843373493975902,0.0034216867469879517,0.00014457831325301204,0.040433734939759033,0.00014457831325301204
4711345611,0.025138146571247397,0.0010870549868647523,0.44850076999728239,0.014539360449316061,0.47160068846815834,4.5293957786031341e-05,0.00045293957786031344,0.00022646978893015672,0.0003170577045022194,0.0075187969924812026,0.030573421505571158,0.010508198206359272,0.013271129631307183,0.28277017845819369,0.13370776338436452,0.27176374671618808,0.00022646978893015672,0.0034876347495244133,0.00081529124014856423,0.00081529124014856423,0.14050185705226922,0.14213243953256635,0.11608841380559834,0.009058791557206269,0.660340610562551,0.024685206993387082,0.13665187064045656,0.00049823353564634482,0.00063411540900443881,0.0027629314249479121,0.0048011595253193221,0.01549053356282272,0.02898813298306006,0.18561463900715644,0.002400579762659661,0.26016849352296406,0.12116133707763384,0.38794274843735843,0.00067940936679047013,0.00076999728236253279,0.0003170577045022194,0.00063411540900443881,0.014041126913669717,0.02627049551589818,0.013452305462451309,0.00036235166228825073,0.17460820726515083,0.078313253012048195,0.24191502853519339,0.00086058519793459555,0.010734667995289429,0.002400579762659661,0.00036235166228825073,0.25527674608207263,0.22171392336262344,0.3079083250294411,0,0.37684572877978079,0.061192136968928348,0.23557387444514902,0,0.00045293957786031344,0.0031252830872361627,0.0043029259896729772,0.0024911676782317237,0.0081076184436996105,0.55462451308995375,0.00036235166228825073,0.14688830510009965,0.095343781139595976,0.20178458193676962,0,4.5293957786031341e-05,0.0003170577045022194,9.0587915572062683e-05,0.00054352749343237615,0,0.05358275206087508,0.076682670531751068,0.14616360177552315,0.34138055983331822,0.22393332729413895,0.00027176374671618808,0.0045293957786031345,0.00045293957786031344,0.00072470332457650146,0.15200652232992118,0.00027176374671618808,0.57600326116496059,0.00022646978893015672,0.059470966573059156,0.25708850439351388,0.098016124648971831,0,0.00081529124014856423,0.005978802427756137,0,0.002400579762659661,0
4711347505,0.057493975903614457,0.021638554216867469,0.19489156626506024,0.31971084337349398,0.14149397590361446,4.8192771084337347e-05,0.062216867469879519,0.045879518072289155,0.015132530120481928,0.12371084337349397,0.017783132530120482,0.16024096385542169,0.0036144578313253013,0.032963855421686748,0.26795180722891565,0.42525301204819277,0,0.014409638554216867,0.0081445783132530116,0.0013012048192771084,0.073253012048192775,0.012867469879518072,0.11628915662650602,0.0013493975903614457,0.012578313253012048,0.025783132530120483,0.78298795180722891,0,0.0034216867469879517,0.0078554216867469887,0.0015421686746987951,0.03503614457831325,0.013156626506024097,0.31778313253012047,0.0029397590361445783,0.094698795180722897,0.10101204819277108,0.39310843373493976,0.00067469879518072286,0.0097349397590361444,0.00048192771084337347,0.00081927710843373496,0.071228915662650605,0.0075180722891566264,0.22544578313253011,0.0029879518072289156,0.034457831325301204,0.13831325301204819,0.54583132530120482,0,0.0027469879518072287,0.0013012048192771084,0.00024096385542168674,0.039036144578313253,0.0096385542168674707,0.13412048192771084,4.8192771084337347e-05,0.0048192771084337354,0.014409638554216867,0.81551807228915663,0.00072289156626506026,0.00096385542168674694,0.00081927710843373496,0.00043373493975903612,0.0083373493975903608,0.01980722891566265,0.31253012048192769,0.0056385542168674698,0.10380722891566264,0.17961445783132529,0.22650602409638554,0,0.035469879518072289,0.010024096385542169,0.0046746987951807231,0.10298795180722892,0.01874698795180723,0.31826506024096385,0.0026024096385542169,0.014024096385542169,0.21845783132530119,0.21228915662650602,0,0.033445783132530119,0.025156626506024096,0.00033734939759036143,0.17199999999999999,0.0034216867469879517,0.18240963855421688,0.0055903614457831329,0.0089638554216867478,0.033590361445783132,0.56308433734939756,0.00038554216867469878,0.023277108433734938,0.036674698795180725,0.00057831325301204817,0.12848192771084338,0.016963855421686748
4711347835,0.48173493975903614,0,0,0.37556626506024099,0,0,0,0,0,0.1426987951807229,0,0.36650602409638555,0,0,0.17016867469879518,0,0,0,0,0,0.4633253012048193,0,0.30298795180722893,0,0,0.28284337349397592,0,0,0,0,0,0.4141686746987952,0,0.67262650602409635,0,0,0.23325301204819276,0,0,0,0,0,0.094120481927710845,0,0.59672289156626501,0,0,0.24308433734939758,0,0,0,0,0,0.16019277108433735,0,0.72192771084337348,0,0,0.18332530120481927,0,0,0,0,0,0.094746987951807235,0,0.61445783132530118,0,0,0.2620722891566265,0,0,0,0,0,0.12346987951807228,0,0.56366265060240961,0,0,0.2487710843373494,0,0,0,0,0,0.18756626506024096,0,0.63151807228915657,0,0,0.20746987951807228,0,0,0,0,0,0.1610120481927711,0
4711348349,0.00033734939759036143,0.0020722891566265062,0.015710843373493977,0.80260240963855423,0.037783132530120479,0,0.0087710843373493969,0.00038554216867469878,0,0.13195180722891567,0.00038554216867469878,0.00019277108433734939,0.0012530120481927711,0.0095421686746987953,0.76038554216867471,0.017204819277108433,0,0.010987951807228915,0.00014457831325301204,0,0.20028915662650604,0,0.00024096385542168674,0.00053012048192771087,0.016337349397590361,0.77812048192771088,0.017927710843373496,0,0.014602409638554217,0.00019277108433734939,0,0.17204819277108432,0,0.020481927710843374,0.18713253012048192,0.00043373493975903612,0.71146987951807228,0.0026987951807228914,0,0.0010602409638554217,0.0012530120481927711,0,0.075469879518072283,0,0.10265060240963855,0.46814457831325301,0.00033734939759036143,0.39546987951807228,0.00072289156626506026,0,0.0010120481927710842,0.00014457831325301204,0,0.031518072289156623,0,0.00019277108433734939,0.049108433734939762,4.8192771084337347e-05,0.85219277108433733,0.00033734939759036143,0,0.0027951807228915665,0.00236144578313253,0,0.092963855421686753,0,0.59450602409638553,0.091566265060240959,0.00038554216867469878,0.2770602409638554,0.010072289156626507,0,0,0.0010602409638554217,0,0.025349397590361446,0,0.52771084337349394,0.080096385542168677,0.001783132530120482,0.35571084337349396,0.005349397590361446,0,0.00033734939759036143,0.0022168674698795181,0,0.026795180722891568,0,0.17209638554216866,0.078746987951807235,0.0066506024096385542,0.73474698795180726,0.0050602409638554214,0,0,0.0021204819277108435,0,0.00057831325301204817,0
4711355871,0.009590361445783133,0.97937349397590356,0,0.0066024096385542165,0.00024096385542168674,0,9.6385542168674694e-05,0,0,0.0040963855421686747,0,0.017060240963855423,0.88944578313253009,0.030168674698795181,0.038168674698795181,0.0064578313253012051,0,0.0012048192771084338,0.0013975903614457832,4.8192771084337347e-05,0.014554216867469879,0.0014939759036144578,0,1,0,0,0,0,0,0,0,0,0,0.019373493975903613,0.85807228915662648,4.8192771084337347e-05,0.075662650602409634,0.00057831325301204817,0,4.8192771084337347e-05,0,0,0.046216867469879519,0,0.31816867469879517,0.17050602409638554,0.0068915662650602411,0.2207710843373494,0.018024096385542168,0,0.00072289156626506026,0.0010120481927710842,0.00019277108433734939,0.26342168674698796,0.00028915662650602408,0.001783132530120482,0.9479518072289157,0.00028915662650602408,0.012578313253012048,0.00019277108433734939,0,9.6385542168674694e-05,4.8192771084337347e-05,0,0.03706024096385542,0,0.043759036144578316,0.94308433734939756,0.00062650602409638557,0.0010120481927710842,0.011421686746987951,0,0,9.6385542168674694e-05,0,0,0,0.4549879518072289,0.16390361445783133,0.13759036144578313,4.8192771084337347e-05,0.24308433734939758,0,0,0.00033734939759036143,4.8192771084337347e-05,0,0,0.047036144578313253,0.8573975903614458,0.023132530120481928,0.018265060240963856,0.041012048192771086,0,9.6385542168674694e-05,0.00033734939759036143,0,0.012722891566265061,0
4711355963,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2810602409638554,0.46327710843373493,0.054216867469879519,0.16554216867469879,0.029204819277108433,0,0.00024096385542168674,0.0010602409638554217,0,0.0044337349397590362,0.00096385542168674694,0.28472289156626507,0.4762409638554217,0.043132530120481925,0.14872289156626506,0.043277108433734938,0,0.00019277108433734939,0.0013975903614457832,0,0.0017349397590361445,0.00057831325301204817,0.27946987951807228,0.46559036144578314,0.028433734939759037,0.18057831325301205,0.044385542168674699,0,9.6385542168674694e-05,0.00086746987951807225,0,0.00053012048192771087,4.8192771084337347e-05,0.32544578313253014,0.021445783132530122,0.0058313253012048189,0.57783132530120485,0.062987951807228909,0,0,0.0064578313253012051,0,0,0,0.32134939759036146,0.037108433734939758,0.0074698795180722895,0.54906024096385542,0.080819277108433729,0,0,0.0041927710843373493,0,0,0,0.32014457831325299,0.036963855421686745,0.0071807228915662649,0.55590361445783132,0.072915662650602411,0,0,0.0068915662650602411,0,0,0
4711356203,0.070770476865444978,0.42052242583780503,0.084742330667206642,0.091323276298471201,0.022425837805001517,0,0.0068846815834767644,0.013718740508251493,0.00040498126961628026,0.28920724916472612,0,0.01974283689379366,0.29852181836590058,0.13496000809962538,0.020299686139516049,0.016452364078161384,0,0.0036954540852485573,0.0056191151159258887,0.0015693024197630859,0.49863318821504504,0.00050622658702035033,0.072997873848334519,0.35769970638857951,0.12716411865951199,0.075883365394350505,0.022577705781107623,0,0.0027842462286119269,0.0052647565050116434,0.00060747190442442039,0.3346663966791536,0.00035435861091424523,0.0066315682899665889,0.67480004049812692,0,0.0077958894401133948,0.016148628125949176,0,0.0024805102763997165,0.013364381897337248,0,0.27877898147210689,0,0.006580945631264554,0.71241267591373902,5.0622658702035033e-05,0.014022476460463704,0.00096183051533866562,0,0.00060747190442442039,0.0010630758327427356,0,0.26425027842462284,5.0622658702035033e-05,0.034423407917383818,0.48997671357699707,0,0.046876581958084439,0.019034119671965173,0,0.0037460767439505922,0.012756909992912827,0,0.39318619013870609,0,0.0027336235699098915,0.86888731396172925,0,0.028753670142755896,0.0072896628530930447,0,0.00050622658702035033,0.0067328136073706588,0,0.085096689278120891,0,0.0022273969828895414,0.64447706793560799,0,0.0057709830920319935,0.0084033613445378148,0,0.00040498126961628026,0.0056697377746279237,0,0.33304647160068845,0,0.010124531740407006,0.69287232965475343,0.00091120785663663059,0.087273463602308393,0.014579325706186089,0,0.0035435861091424521,0.007188417535688974,0,0.18350713779487698,0
4711986072,0.35325301204819276,0.061879518072289155,0.2846746987951807,0.054168674698795181,0.1007710843373494,0.00091566265060240965,0.0035180722891566267,0.023855421686746987,0.0013012048192771084,0.1043855421686747,0.01127710843373494,0.23749397590361446,0.060096385542168673,0.26371084337349399,0.15686746987951808,0.079903614457831326,0.00014457831325301204,0.0018795180722891566,0.033156626506024099,0.0010602409638554217,0.14472289156626506,0.020963855421686748,0.23031325301204819,0.060240963855421686,0.22901204819277107,0.1373012048192771,0.13802409638554217,0.00236144578313253,0.0054939759036144575,0.015421686746987951,0.0050120481927710845,0.12669879518072288,0.05012048192771084,0.41561445783132528,0.0013493975903614457,0.025686746987951807,0.0027951807228915665,0.32896385542168677,0.0013012048192771084,0.0029397590361445783,0.0014457831325301205,0.0043373493975903616,0.018265060240963856,0.1973012048192771,0.46115662650602407,0.0054939759036144575,0.09315662650602409,0.01383132530120482,0.23961445783132529,0.0021686746987951808,0.0030361445783132529,0.0018795180722891566,0.0027469879518072287,0.040192771084337352,0.13672289156626505,0.39359036144578313,0.0075662650602409641,0.030987951807228915,0.0044819277108433739,0.36197590361445781,0.00048192771084337347,0.0029397590361445783,0.00048192771084337347,0.00033734939759036143,0.037879518072289155,0.15927710843373494,0.50896385542168676,0.34669879518072289,0.020240963855421686,0.037638554216867473,0.013493975903614458,0.016481927710843374,0.0059759036144578313,0.00057831325301204817,0.018120481927710843,0.026120481927710843,0.0056867469879518075,0.48303614457831323,0.37214457831325304,0.026457831325301204,0.032674698795180722,0.010409638554216867,0.018313253012048194,0.001783132530120482,0.00019277108433734939,0.018650602409638554,0.028530120481927712,0.007807228915662651,0.52539759036144573,0.33262650602409638,0.01874698795180723,0.029879518072289158,0.015759036144578312,0.014024096385542169,0.0020722891566265062,9.6385542168674694e-05,0.0093975903614457838,0.04486746987951807,0.007132530120481928
