8363959407,0.027676646706586826,0.054526946107784434,0.057023952095808385,0.32905988023952099,0.48486227544910182,0.00022754491017964071,0.0054431137724550898,0.0013473053892215569,5.3892215568862272e-05,0.035874251497005988,0.0039041916167664669
8363963955,0.12177844311377245,0.0050598802395209579,0.23419161676646708,0.13994610778443115,0.42065269461077842,0.00085628742514970056,0.006239520958083832,0.0065449101796407182,0.0010658682634730539,0.042616766467065866,0.021047904191616767
8365014268,0.22870658682634731,0.061311377245508981,0.069502994011976044,0.4454431137724551,0.016604790419161675,0,0.073844311377245508,0.057101796407185629,0.001155688622754491,0.046317365269461078,1.1976047904191617e-05
8365018368,0.13702395209580839,0.25483832335329343,0.061197604790419163,0.18572455089820358,0.21550299401197603,0.015988023952095809,0.03787425149700599,0.014778443113772455,0.0157125748502994,0.038856287425149703,0.022502994011976047
8365025528,0.22153892215568863,0.037514970059880241,0.089994011976047908,0.099323353293413172,0.38148502994011974,0.0095089820359281433,0.054628742514970061,0.026820359281437126,0.0083892215568862269,0.053365269461077842,0.017431137724550898
8365026356,0.075467065868263475,0.0018023952095808384,0.23195808383233532,0.08577844311377246,0.47876047904191615,0.014784431137724551,0.011353293413173652,0.0011497005988023953,0.0065868263473053889,0.06720958083832336,0.025149700598802394
8365028594,0.23153293413173653,0.1008562874251497,0.077173652694610781,0.2684730538922156,0.16837125748502993,5.9880239520958085e-06,0.01458682634730539,0.0425688622754491,0.0017664670658682634,0.068041916167664668,0.026622754491017964
8365030406,0.094544910179640715,0.019892215568862275,0.14392814371257484,0.11275449101796407,0.50105389221556884,0.0016287425149700599,0.0079820359281437131,0.0013592814371257485,0.00023353293413173654,0.10774850299401198,0.0088742514970059881
9254681901,0.30520720720720723,0.084048048048048052,0.022648648648648649,0.2114114114114114,0.30511711711711714,0,0.0071351351351351348,0.025417417417417418,7.8078078078078081e-05,0.037813813813813817,0.0011231231231231232
9254682733,0.096282282282282278,0.0090750750750750748,0.020246246246246245,0.61054054054054052,0.16606606606606605,3.6036036036036038e-05,0.0021321321321321322,0.003153153153153153,0.00011411411411411411,0.079267267267267266,0.013087087087087087
9254685133,0.36317717717717718,0.45640240240240243,0.10137537537537537,0.016348348348348349,0.014720720720720721,0.00027027027027027027,0.0099399399399399402,0.0032132132132132131,0,0.014396396396396397,0.020156156156156155
9254685959,0.62518318318318322,0.020174174174174175,0.024624624624624624,0.14551351351351352,0.079921921921921921,0,0.0033753753753753752,0.0011531531531531532,1.2012012012012012e-05,0.095471471471471475,0.0045705705705705703
9254687593,0.24831831831831833,0.056438438438438439,0.042426426426426425,0.35053453453453454,0.18766366366366366,2.4024024024024024e-05,0.0022882882882882881,0.002924924924924925,0.00048048048048048047,0.098468468468468462,0.010432432432432432
9254688325,0.37465465465465464,0.025915915915915917,0.051963963963963966,0.28199999999999997,0.14841441441441441,6.0060060060060059e-05,0.002,0.0038258258258258258,0.00024024024024024023,0.095921921921921921,0.015003003003003003
9254689129,0.38004347826086954,0.044236024844720494,0.11042857142857143,0.12049068322981367,0.16734782608695653,6.2111801242236027e-05,0.0065714285714285718,0.0097515527950310568,0.0010745341614906833,0.13331677018633539,0.026677018633540373
9254692473,0.53451123595505623,0.0032752808988764045,0.010764044943820225,0.035314606741573031,0.26986516853932585,0.00011235955056179776,0.10524719101123596,0.018460674157303372,0.0075112359550561798,0.014938202247191012,0
9254695337,0.31306306306306309,0.020468468468468469,0.036126126126126125,0.1061981981981982,0.37505105105105108,0.00010810810810810811,0.0033933933933933936,0.0066006006006006004,0.00019819819819819818,0.10147147147147147,0.037321321321321321
9254696263,0.18206006006006006,0.070198198198198197,0.033225225225225224,0.35711711711711713,0.043957957957957955,2.4024024024024024e-05,0.0041141141141141143,0.0022342342342342343,0,0.30000600600600602,0.0070630630630630631
9254697233,0.058654654654654657,0.060954954954954954,0.036660660660660663,0.046678678678678677,0.54896096096096092,9.6096096096096097e-05,0.1233033033033033,0.032786786786786787,0.066054054054054054,0.024990990990990992,0.00085885885885885881
9257465076,0.48507507507507508,0.024642642642642643,0.024120120120120121,0.18337537537537538,0.21990390390390391,1.2012012012012012e-05,0.0016876876876876876,0.0066846846846846846,4.2042042042042043e-05,0.04106906906906907,0.013387387387387387
9257467100,0.50079879879879885,0.011795795795795795,0.036156156156156159,0.26837837837837836,0.15284084084084085,5.4054054054054054e-05,0.0018318318318318318,0.0039879879879879876,2.4024024024024024e-05,0.018606606606606606,0.0055255255255255258
9257470460,0.19124324324324324,0.1752012012012012,0.10678678678678678,0.15690090090090089,0.20446846846846847,0.00098498498498498501,0.0046246246246246245,0.0052312312312312315,0.00043243243243243243,0.1265945945945946,0.027531531531531532
9257474102,0.20355357142857142,0.067267857142857143,0.021928571428571429,0.074196428571428566,0.50761309523809528,0,0.0013571428571428571,0.11075,0.00084523809523809519,0.0097142857142857135,0.0027738095238095239
