5128347276,0.0027626666666666667,0.0022239999999999998,0.0013866666666666667,0.001152,0.00068800000000000003,0.000464,0.00030400000000000002,0.000464,0.0031306666666666666,0.0020586666666666665,0.0010399999999999999,0.00053866666666666668,0.0007093333333333333,0.00047466666666666669,0.00031466666666666665,0.00024000000000000001,0.0011253333333333334,0.00092266666666666669,0.00062933333333333331,0.00040533333333333334,0.0014400000000000001,0.0011253333333333334,0.00050666666666666666,0.00024533333333333335,0.0018986666666666668,0.0019146666666666667,0.00085866666666666665,0.00046933333333333332,8.0000000000000007e-05,0.00021866666666666668,0.000224,0.00015466666666666667,6.9333333333333329e-05,5.8666666666666665e-05,6.9333333333333329e-05,8.0000000000000007e-05,0.00019733333333333332,0.00040000000000000002,0.00059733333333333329,0.00098133333333333341,6.9333333333333329e-05,0.00018133333333333334,0.00013866666666666666,3.1999999999999999e-05,0.00039466666666666665,0.00048000000000000001,0.000224,6.9333333333333329e-05,0.00030933333333333334,0.00044799999999999999,0.00022933333333333334,5.3333333333333333e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05,3.1999999999999999e-05,4.8000000000000001e-05,0.0004906666666666667,0.00096000000000000002,5.8666666666666665e-05,9.6000000000000002e-05,4.2666666666666669e-05,3.1999999999999999e-05
5128352008,0.0016800000000000001,0.0026133333333333334,0.0026933333333333332,0.0025600000000000002,0.0021120000000000002,0.0016533333333333333,0.0013386666666666666,0.0011093333333333333,0.0028266666666666666,0.0031573333333333332,0.0026986666666666665,0.0018613333333333333,0.00053333333333333336,0.00059199999999999997,0.00042133333333333335,0.00048533333333333333,0.0014239999999999999,0.0014186666666666666,0.0010133333333333333,0.00078399999999999997,0.0026879999999999999,0.0029653333333333333,0.0020746666666666665,0.00086399999999999997,0.0020799999999999998,0.0030079999999999998,0.0029066666666666668,0.0017386666666666666,0.00012799999999999999,0.000272,0.00026666666666666668,6.9333333333333329e-05,6.9333333333333329e-05,0.00010133333333333333,5.3333333333333333e-05,0.00028266666666666669,0.00038933333333333333,0.00049600000000000002,0.00045333333333333331,0.00044266666666666667,0.00028266666666666669,0.00042666666666666667,0.00024533333333333335,8.0000000000000007e-05,0.00053866666666666668,0.0011306666666666668,0.00059199999999999997,0.00010133333333333333,8.0000000000000007e-05,0.00025066666666666667,0.00047466666666666669,2.6666666666666667e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,0,1.5999999999999999e-05,6.9333333333333329e-05,6.3999999999999997e-05,5.3333333333333337e-06,3.1999999999999999e-05,5.3333333333333333e-05,2.6666666666666667e-05,5.3333333333333337e-06
5128353898,0.0014186666666666666,0.0026293333333333333,0.0025653333333333335,0.00216,0.0018506666666666667,0.0016479999999999999,0.0014933333333333333,0.0012426666666666667,0.0034613333333333332,0.0037013333333333334,0.0030506666666666668,0.0023093333333333334,0.00055999999999999995,0.00058666666666666665,0.00040533333333333334,0.00045333333333333331,0.0013013333333333334,0.0016533333333333333,0.0012746666666666666,0.00075199999999999996,0.0030506666666666668,0.0033866666666666667,0.0025066666666666666,0.0015200000000000001,0.0034453333333333332,0.0037493333333333333,0.0031679999999999998,0.0022453333333333331,0.00028266666666666669,0.00048000000000000001,0.00049600000000000002,0.00058133333333333333,8.5333333333333339e-05,6.3999999999999997e-05,2.6666666666666667e-05,5.3333333333333337e-06,0.00029333333333333333,0.00034666666666666667,0.00035733333333333331,0.00021866666666666668,0.000544,0.0007626666666666667,0.00055466666666666663,0.00022933333333333334,0.0013653333333333334,0.0022666666666666668,0.0013333333333333333,0.00034133333333333335,0.000176,0.0015253333333333334,0.00094399999999999996,0.00016000000000000001,1.5999999999999999e-05,1.5999999999999999e-05,0,0,3.7333333333333331e-05,0.00013866666666666666,0.00010133333333333333,3.7333333333333331e-05,3.1999999999999999e-05,0.00013333333333333334,9.066666666666667e-05,1.0666666666666667e-05
5128355692,0.0022506666666666669,0.0028319999999999999,0.00264,0.0022986666666666667,0.0018506666666666667,0.001152,0.00075733333333333338,0.00092800000000000001,0.002928,0.0030560000000000001,0.002336,0.0011893333333333333,0.00074666666666666664,0.00059733333333333329,0.00040000000000000002,0.00055466666666666663,0.0015253333333333334,0.0011146666666666666,0.00078399999999999997,0.00083199999999999995,0.0025973333333333334,0.0026346666666666667,0.0013973333333333333,0.00052800000000000004,0.0021386666666666668,0.0025493333333333331,0.0018826666666666666,0.00077333333333333334,0.00020266666666666667,0.00035733333333333331,0.00027733333333333332,4.8000000000000001e-05,6.9333333333333329e-05,8.5333333333333339e-05,4.8000000000000001e-05,0.00056533333333333338,0.00025066666666666667,0.00032000000000000003,0.00030933333333333334,0.0011146666666666666,0.00015466666666666667,0.000176,0.00012266666666666668,3.1999999999999999e-05,0.00048000000000000001,0.00075199999999999996,0.00038933333333333333,5.3333333333333333e-05,5.3333333333333333e-05,0.00022933333333333334,0.00026666666666666668,5.3333333333333337e-06,0,0,0,0,5.3333333333333337e-06,5.8666666666666665e-05,6.3999999999999997e-05,0.00028266666666666669,1.5999999999999999e-05,2.1333333333333335e-05,1.0666666666666667e-05,5.3333333333333337e-06
5128357596,0.0012373333333333333,0.00061333333333333335,0.00047466666666666669,0.00041599999999999997,0.00041066666666666666,0.00038933333333333333,0.00035733333333333331,0.00053866666666666668,0.0028533333333333332,0.0014506666666666667,0.00069333333333333334,0.00053866666666666668,4.8000000000000001e-05,6.3999999999999997e-05,6.3999999999999997e-05,0.00012799999999999999,0.00030400000000000002,0.00012799999999999999,0.000144,0.000176,0.0017333333333333333,0.0010346666666666666,0.00053866666666666668,0.00031466666666666665,0.0032586666666666667,0.0032266666666666667,0.0017653333333333334,0.00046933333333333332,1.0666666666666667e-05,1.5999999999999999e-05,2.1333333333333335e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,2.6666666666666667e-05,6.3999999999999997e-05,0.00010133333333333333,2.6666666666666667e-05,0.00010133333333333333,0.00016000000000000001,0.00017066666666666668,9.066666666666667e-05,0.00057600000000000001,0.00060266666666666672,0.000272,4.8000000000000001e-05,0.00040533333333333334,0.0015733333333333333,0.00064000000000000005,2.6666666666666667e-05,0,0,0,0,5.3333333333333337e-06,1.5999999999999999e-05,1.0666666666666667e-05,0,0,5.3333333333333337e-06,0,0
5129174513,0.0023093333333333334,0.0022773333333333335,0.0021973333333333333,0.0018133333333333332,0.0011839999999999999,0.00082666666666666663,0.00050666666666666666,0.00028266666666666669,0.0026933333333333332,0.0025493333333333331,0.0016426666666666666,0.00055999999999999995,0.00050666666666666666,0.00051199999999999998,0.00043199999999999998,0.00038400000000000001,0.0011466666666666667,0.00086399999999999997,0.00069333333333333334,0.00056533333333333338,0.0025546666666666665,0.002,0.00083733333333333338,0.00020266666666666667,0.0021493333333333334,0.0021013333333333335,0.0014666666666666667,0.00039466666666666665,0.00012266666666666668,0.00015466666666666667,9.066666666666667e-05,3.1999999999999999e-05,8.5333333333333339e-05,6.9333333333333329e-05,2.6666666666666667e-05,3.1999999999999999e-05,0.00022933333333333334,0.00034666666666666667,0.00038933333333333333,0.0010453333333333332,0.00015466666666666667,0.000224,0.00017066666666666668,3.1999999999999999e-05,0.00074133333333333332,0.00082666666666666663,0.00021866666666666668,3.1999999999999999e-05,0.00010666666666666667,0.00013866666666666666,0.00016533333333333333,1.5999999999999999e-05,0,5.3333333333333337e-06,0,1.0666666666666667e-05,2.6666666666666667e-05,0.00010666666666666667,0.00032533333333333334,0.00037866666666666669,7.4666666666666661e-05,8.5333333333333339e-05,3.7333333333333331e-05,1.0666666666666667e-05
5129198945,0.0017173333333333333,0.0018453333333333334,0.001872,0.0016746666666666668,0.0012266666666666667,0.0007626666666666667,0.00038933333333333333,0.00021333333333333333,0.0020533333333333332,0.00216,0.0017226666666666666,0.00046933333333333332,0.00043733333333333336,0.00033066666666666666,0.00019733333333333332,6.3999999999999997e-05,0.00092800000000000001,0.00064533333333333337,0.000464,0.00018666666666666666,0.0017226666666666666,0.0018506666666666667,0.00096000000000000002,0.00020266666666666667,0.0011946666666666666,0.0017813333333333333,0.0015253333333333334,0.00033599999999999998,0.000112,0.00013333333333333334,2.6666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,2.1333333333333335e-05,2.1333333333333335e-05,0,0.00012266666666666668,0.00028266666666666669,0.0010346666666666666,0.00089599999999999999,6.9333333333333329e-05,0.00010666666666666667,4.2666666666666669e-05,2.1333333333333335e-05,0.00033066666666666666,0.00076800000000000002,0.00029866666666666664,3.7333333333333331e-05,3.1999999999999999e-05,0.00012799999999999999,0.000176,2.1333333333333335e-05,0,0,0,0,2.6666666666666667e-05,6.9333333333333329e-05,0.0012586666666666666,0.00015466666666666667,3.1999999999999999e-05,3.7333333333333331e-05,2.6666666666666667e-05,0
5129765888,0.0025119999999999999,0.0027573333333333334,0.0025600000000000002,0.0019893333333333334,0.0010986666666666666,0.00065600000000000001,0.00043199999999999998,0.00083199999999999995,0.0025386666666666665,0.0023093333333333334,0.0013333333333333333,0.00043199999999999998,0.00075199999999999996,0.00047466666666666669,0.00021333333333333333,0.00078399999999999997,0.0020479999999999999,0.0011893333333333333,0.00045866666666666668,0.00096533333333333334,0.0021813333333333333,0.0014986666666666666,0.00043199999999999998,7.4666666666666661e-05,0.0015200000000000001,0.0015679999999999999,0.001008,0.00038933333333333333,0.00016533333333333333,0.00029333333333333333,0.00016000000000000001,5.8666666666666665e-05,2.6666666666666667e-05,2.1333333333333335e-05,5.3333333333333337e-06,0.00045333333333333331,0.00040000000000000002,0.00025599999999999999,5.8666666666666665e-05,0.00076800000000000002,7.4666666666666661e-05,8.0000000000000007e-05,4.2666666666666669e-05,0,0.00018666666666666666,0.00021333333333333333,2.6666666666666667e-05,0,1.5999999999999999e-05,6.9333333333333329e-05,8.0000000000000007e-05,1.0666666666666667e-05,0,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,1.5999999999999999e-05,0,5.3333333333333337e-06,2.1333333333333335e-05,1.0666666666666667e-05,0
5129769964,0.0018240000000000001,0.0027413333333333335,0.0025813333333333335,0.0021546666666666667,0.00192,0.0013386666666666666,0.0010826666666666667,0.00098133333333333341,0.0029226666666666667,0.0032000000000000002,0.0026826666666666665,0.0017706666666666667,0.00051199999999999998,0.00048533333333333333,0.00037333333333333332,0.00033066666666666666,0.0017973333333333333,0.0016266666666666667,0.00086399999999999997,0.00036266666666666668,0.0027146666666666669,0.0028106666666666666,0.0017440000000000001,0.00093866666666666664,0.0026186666666666667,0.0032213333333333334,0.0025600000000000002,0.001488,0.00013866666666666666,0.00029866666666666664,0.00033066666666666666,0.00019733333333333332,1.0666666666666667e-05,8.5333333333333339e-05,5.3333333333333337e-06,0,0.00057600000000000001,0.00062933333333333331,0.00030933333333333334,8.5333333333333339e-05,0.00017066666666666668,0.00043733333333333336,0.00019733333333333332,4.2666666666666669e-05,0.00085333333333333333,0.0011039999999999999,0.00057600000000000001,9.6000000000000002e-05,0.00042133333333333335,0.001232,0.00078399999999999997,2.6666666666666667e-05,0,5.3333333333333337e-06,0,0,1.5999999999999999e-05,6.3999999999999997e-05,8.0000000000000007e-05,1.5999999999999999e-05,4.8000000000000001e-05,8.0000000000000007e-05,5.3333333333333333e-05,5.3333333333333337e-06
5129781006,0.0024480000000000001,0.0034986666666666669,0.0032266666666666667,0.0024373333333333335,0.0017973333333333333,0.0010560000000000001,0.00084800000000000001,0.00071466666666666662,0.0029333333333333334,0.0032053333333333335,0.0022399999999999998,0.0011039999999999999,0.00056533333333333338,0.00049600000000000002,0.00020799999999999999,0.00018666666666666666,0.0030293333333333335,0.0022666666666666668,0.00075199999999999996,0.00033066666666666666,0.002464,0.0023093333333333334,0.00093333333333333332,0.00032533333333333334,0.0015413333333333334,0.0022239999999999998,0.001632,0.00078933333333333329,4.8000000000000001e-05,0.00015466666666666667,3.7333333333333331e-05,2.6666666666666667e-05,3.7333333333333331e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,0.00055999999999999995,0.0005706666666666667,0.00015466666666666667,2.1333333333333335e-05,0.000192,0.00017066666666666668,0.00012799999999999999,3.1999999999999999e-05,0.00041066666666666666,0.00038400000000000001,7.4666666666666661e-05,5.3333333333333337e-06,3.7333333333333331e-05,0.00016000000000000001,0.00021333333333333333,2.1333333333333335e-05,0,5.3333333333333337e-06,0,0,5.3333333333333337e-06,1.5999999999999999e-05,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,2.1333333333333335e-05,1.0666666666666667e-05,0
5129784432,0.0016426666666666666,0.0031359999999999999,0.0030986666666666667,0.0021440000000000001,0.0016426666666666666,0.0013173333333333333,0.001328,0.0012960000000000001,0.0036373333333333331,0.003712,0.0029759999999999999,0.0020906666666666665,0.00019733333333333332,0.00018666666666666666,0.00010666666666666667,0.00025066666666666667,0.0016639999999999999,0.0016586666666666666,0.00069866666666666666,0.00035733333333333331,0.0034666666666666665,0.0035786666666666666,0.0022560000000000002,0.0013973333333333333,0.0034293333333333333,0.0037439999999999999,0.0030720000000000001,0.00192,5.3333333333333337e-06,3.1999999999999999e-05,5.8666666666666665e-05,0.00021333333333333333,0,0,0,0,4.8000000000000001e-05,4.2666666666666669e-05,6.9333333333333329e-05,3.1999999999999999e-05,0.00010666666666666667,0.00017066666666666668,9.6000000000000002e-05,5.3333333333333337e-06,0.001024,0.0022346666666666665,0.0010133333333333333,0.00016533333333333333,6.3999999999999997e-05,0.0010186666666666666,0.00052266666666666661,3.7333333333333331e-05,0,0,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0
5131462222,0.0038142857142857145,0.0058285714285714286,0.0079285714285714289,0.0093571428571428573,0.0093571428571428573,0.0077857142857142856,0.0047142857142857143,0.0050857142857142854,0.0065571428571428569,0.010757142857142857,0.011685714285714285,0.0057571428571428574,0.00078571428571428575,0.0015714285714285715,0.0014285714285714286,0.00087142857142857139,0.0035285714285714287,0.0058714285714285717,0.0060714285714285714,0.0017428571428571428,0.0033999999999999998,0.0081571428571428576,0.0073428571428571432,0.0018428571428571428,0.003642857142857143,0.0080428571428571433,0.0092571428571428579,0.0047428571428571433,1.4285714285714285e-05,0.00015714285714285713,0.00031428571428571427,0.0001,0,0.00011428571428571428,7.1428571428571434e-05,2.8571428571428571e-05,0.00045714285714285713,0.0011999999999999999,0.00082857142857142862,0.00027142857142857144,0,2.8571428571428571e-05,0.00011428571428571428,0,0.00031428571428571427,0.0010571428571428572,0.00081428571428571433,0.00014285714285714287,0.00012857142857142858,0.00095714285714285714,0.00095714285714285714,0.00020000000000000001,0,0,1.4285714285714285e-05,0,0,8.5714285714285713e-05,1.4285714285714285e-05,2.8571428571428571e-05,0,2.8571428571428571e-05,4.2857142857142856e-05,0
5131462330,0.0064647887323943665,0.0038028169014084506,0.0026197183098591549,0.0021971830985915491,0.0018732394366197183,0.0019577464788732395,0.0017887323943661972,0.00276056338028169,0.0091408450704225357,0.011014084507042254,0.0095633802816901415,0.0060281690140845069,0.0015915492957746479,0.00071830985915492958,0.00080281690140845074,0.0010704225352112676,0.0032676056338028169,0.001380281690140845,0.0011971830985915493,0.0015352112676056337,0.0042394366197183097,0.0026056338028169015,0.0014929577464788733,0.00083098591549295771,0.0069859154929577463,0.013830985915492958,0.014014084507042253,0.011464788732394366,0.00019718309859154928,0.00047887323943661972,0.00047887323943661972,0.00032394366197183096,5.6338028169014086e-05,4.2253521126760563e-05,4.2253521126760563e-05,0.0002535211267605634,0.00022535211267605634,0.00026760563380281689,0.00029577464788732393,0.0010704225352112676,7.0422535211267609e-05,2.8169014084507043e-05,5.6338028169014086e-05,1.4084507042253522e-05,0.00043661971830985915,0.00066197183098591552,0.00060563380281690145,8.4507042253521126e-05,0.00073239436619718307,0.0031267605633802818,0.0064929577464788732,0.0026901408450704226,1.4084507042253522e-05,4.2253521126760563e-05,2.8169014084507043e-05,0,0,1.4084507042253522e-05,5.6338028169014086e-05,1.4084507042253522e-05,0,2.8169014084507043e-05,4.2253521126760563e-05,1.4084507042253522e-05
5175933457,0.0013975903614457832,0.00012650602409638553,4.2168674698795179e-05,3.0120481927710842e-05,1.2048192771084337e-05,6.0240963855421684e-06,0,5.4216867469879516e-05,0.0010240963855421687,0.00010240963855421687,6.0240963855421684e-05,2.4096385542168674e-05,0.00039759036144578315,6.6265060240963859e-05,4.2168674698795179e-05,4.2168674698795179e-05,0.00038554216867469878,2.4096385542168674e-05,1.2048192771084337e-05,3.614457831325301e-05,0.00065662650602409643,0,1.2048192771084337e-05,6.0240963855421684e-06,0.001463855421686747,0.00039156626506024094,7.8313253012048196e-05,4.8192771084337347e-05,3.614457831325301e-05,3.0120481927710842e-05,3.614457831325301e-05,3.614457831325301e-05,2.4096385542168674e-05,5.4216867469879516e-05,6.0240963855421684e-05,5.4216867469879516e-05,4.8192771084337347e-05,1.2048192771084337e-05,1.8072289156626505e-05,3.614457831325301e-05,0,0,0,0,0.00051204819277108433,0,6.0240963855421684e-06,0,0.0019638554216867472,0.0027590361445783132,0.0017409638554216867,4.2168674698795179e-05,0,1.2048192771084337e-05,3.0120481927710842e-05,2.4096385542168674e-05,0,0,1.2048192771084337e-05,6.0240963855421684e-06,0.0004216867469879518,0.00033734939759036143,1.8072289156626505e-05,0
5178267201,0.0019397590361445783,0.0022168674698795181,0.0024216867469879517,0.0027710843373493976,0.0031144578313253013,0.0030963855421686746,0.0028313253012048193,0.0022108433734939759,0.0019759036144578312,0.0029518072289156628,0.0032228915662650603,0.0029216867469879517,0.00048795180722891569,0.00049397590361445779,0.00092771084337349397,0.0009397590361445783,0.0030421686746987951,0.003066265060240964,0.0028855421686746988,0.0019457831325301205,0.0028313253012048193,0.0033132530120481927,0.0033012048192771083,0.0023433734939759037,0.0014698795180722892,0.0022108433734939759,0.0026024096385542169,0.0020963855421686746,0.00013253012048192772,0.00030722891566265062,0.00018674698795180723,6.6265060240963859e-05,0.00012650602409638553,0.00013253012048192772,1.2048192771084337e-05,5.4216867469879516e-05,0.002674698795180723,0.0025240963855421685,0.0011506024096385541,0.00053614457831325298,0.0022409638554216869,0.0025963855421686746,0.001283132530120482,0.00028313253012048192,0.0017409638554216867,0.0021385542168674697,0.0014578313253012047,0.00072289156626506026,0.00030120481927710846,0.00065662650602409643,0.00075301204819277112,0.00035542168674698797,1.8072289156626505e-05,1.2048192771084337e-05,0,0,0.0013614457831325302,0.0015481927710843373,0.00033734939759036143,9.6385542168674694e-05,0.00010240963855421687,0.00012048192771084337,8.4337349397590357e-05,4.8192771084337347e-05
5178864052,0.0018373493975903615,0.0025301204819277107,0.0027108433734939759,0.0024879518072289156,0.0019457831325301205,0.0013554216867469879,0.00083734939759036149,0.00072891566265060237,0.0025180722891566267,0.0027710843373493976,0.0021024096385542168,0.0012168674698795181,0.0018734939759036144,0.002078313253012048,0.0010783132530120482,0.0004216867469879518,0.0023795180722891566,0.0027590361445783132,0.0022891566265060242,0.00087951807228915668,0.0019939759036144578,0.0022590361445783132,0.0014277108433734939,0.00048192771084337347,0.0020542168674698796,0.0026445783132530119,0.0022891566265060242,0.0015361445783132531,0.00073493975903614458,0.00098192771084337359,0.0005963855421686747,0.00039759036144578315,0.00046987951807228915,0.00051204819277108433,0.00026506024096385544,4.2168674698795179e-05,0.0013072289156626506,0.0020843373493975902,0.0017530120481927711,0.0010180722891566265,0.00018072289156626507,0.00062048192771084335,0.00058433734939759038,0.00011445783132530121,0.00034939759036144581,0.00091566265060240965,0.00060843373493975903,6.6265060240963859e-05,0.00063855421686746989,0.0018734939759036144,0.0019277108433734939,0.00096385542168674694,9.0361445783132533e-05,0.00038554216867469878,0.00015060240963855423,6.0240963855421684e-06,0.0002710843373493976,0.0010481927710843373,0.0010843373493975904,0.00046987951807228915,0,0,0,0
5179909999,0.0020120481927710845,0.0020481927710843373,0.0017530120481927711,0.0012289156626506025,0.00080722891566265063,0.00059036144578313249,0.00036144578313253013,0.00053012048192771087,0.0021506024096385541,0.0022048192771084336,0.0010783132530120482,0.00052409638554216866,0.0013433734939759037,0.00089759036144578311,0.00055421686746987952,0.00049397590361445779,0.0018192771084337349,0.0015,0.00091566265060240965,0.00062650602409638557,0.0014578313253012047,0.00096987951807228916,0.00037349397590361445,0.00027710843373493976,0.0016867469879518072,0.002174698795180723,0.0012590361445783133,0.00050602409638554212,0.00015662650602409639,0.00034939759036144581,0.00032530120481927711,0.00021686746987951806,6.6265060240963859e-05,0.00025301204819277106,0.00016265060240963855,0.00031927710843373495,0.00096987951807228916,0.0013012048192771084,0.0012409638554216867,0.00089759036144578311,0.00031927710843373495,0.00037951807228915662,0.00031927710843373495,0.00013253012048192772,0.00084939759036144582,0.00083132530120481928,0.00040361445783132532,0.00013253012048192772,0.00052409638554216866,0.0013795180722891566,0.0010783132530120482,0.00034337349397590359,0,0,6.0240963855421684e-06,0,0.00012048192771084337,0.0005963855421686747,0.0009397590361445783,0.00069879518072289161,0.00065662650602409643,0.00082530120481927706,0.00040361445783132532,4.2168674698795179e-05
5179922617,0.0016144578313253013,0.0016566265060240963,0.0010783132530120482,0.00083734939759036149,0.00066265060240963854,0.00041566265060240964,0.00032530120481927711,0.00053614457831325298,0.0013012048192771084,0.001289156626506024,0.00097590361445783137,0.0005963855421686747,0.00083734939759036149,0.00074698795180722891,0.00060843373493975903,0.00046987951807228915,0.0020240963855421685,0.0014096385542168674,0.00071084337349397594,0.00055421686746987952,0.0013253012048192771,0.00053614457831325298,0.00022289156626506025,0.00027710843373493976,0.0010301204819277109,0.0015421686746987951,0.001180722891566265,0.00068674698795180718,7.2289156626506021e-05,0.00059036144578313249,0.00066867469879518075,0.00041566265060240964,3.614457831325301e-05,0.00014457831325301204,0.0001746987951807229,0.00013253012048192772,0.0011506024096385541,0.0015903614457831326,0.00092771084337349397,0.0005963855421686747,0.00027710843373493976,0.00025903614457831327,0.00011445783132530121,0.00018674698795180723,0.00045783132530120482,0.00035542168674698797,7.2289156626506021e-05,1.8072289156626505e-05,0.00062048192771084335,0.0014156626506024097,0.0013493975903614457,0.00065060240963855421,0,6.0240963855421684e-06,6.0240963855421684e-06,0,0.00010240963855421687,0.00063253012048192767,0.00053012048192771087,0.00032530120481927711,0.0002108433734939759,0.0002710843373493976,6.0240963855421684e-05,0
5180507304,0.0012048192771084338,0.0014457831325301205,0.0013614457831325302,0.00068674698795180718,0.00057228915662650606,0.00045783132530120482,0.00031325301204819278,0.00033132530120481927,0.0014518072289156627,0.0013975903614457832,0.00073493975903614458,0.00052409638554216866,0.0012349397590361445,0.00085542168674698793,0.00050000000000000001,0.00036746987951807229,0.0014698795180722892,0.00092168674698795176,0.00055421686746987952,0.00034337349397590359,0.00057228915662650606,0.0004216867469879518,0.00024096385542168674,0.00014457831325301204,0.0012530120481927711,0.0015783132530120482,0.001174698795180723,0.00049397590361445779,9.0361445783132533e-05,0.0004457831325301205,0.00042771084337349396,0.00038554216867469878,7.2289156626506021e-05,3.614457831325301e-05,5.4216867469879516e-05,6.0240963855421684e-05,0.00091566265060240965,0.00063855421686746989,0.00046987951807228915,0.00029518072289156624,8.4337349397590357e-05,0.00012048192771084337,0.00010240963855421687,3.614457831325301e-05,0.00027710843373493976,0.00034939759036144581,0.00016867469879518071,5.4216867469879516e-05,0.0012710843373493976,0.0019277108433734939,0.0014096385542168674,0.00071084337349397594,0,0,0,6.0240963855421684e-06,0.00019879518072289158,0.00025301204819277106,0.00029518072289156624,0.00022289156626506025,0.00012048192771084337,0.00031325301204819278,0.00026506024096385544,1.8072289156626505e-05
5180513666,0.0019397590361445783,0.0024457831325301205,0.0021987951807228914,0.0013795180722891566,0.00086144578313253014,0.00050000000000000001,0.0004216867469879518,0.00046385542168674699,0.0021084337349397591,0.0021626506024096386,0.001072289156626506,0.00057228915662650606,0.0016144578313253013,0.0018012048192771084,0.00079518072289156631,0.00056024096385542173,0.0020602409638554218,0.0020060240963855423,0.0010602409638554217,0.00062650602409638557,0.0011204819277108435,0.00080120481927710842,0.00019879518072289158,0.0001746987951807229,0.0016385542168674699,0.0024277108433734939,0.0011265060240963855,0.00039759036144578315,0.00012650602409638553,0.00039156626506024094,0.00019277108433734939,0.00028915662650602408,7.2289156626506021e-05,0.00030722891566265062,0.0001746987951807229,0.00019879518072289158,0.0010301204819277109,0.0015662650602409638,0.0010602409638554217,0.00059036144578313249,0.00012650602409638553,0.00012048192771084337,3.614457831325301e-05,6.0240963855421684e-06,0.00059036144578313249,0.00087951807228915668,4.2168674698795179e-05,6.0240963855421684e-06,0.00067469879518072286,0.0019879518072289156,0.0012228915662650603,0.00033734939759036143,0,0,0,0,0.00018072289156626507,0.00046385542168674699,0.00043373493975903612,0.00023493975903614457,0.00022289156626506025,0.00043975903614457834,1.2048192771084337e-05,0
5711873736,0.0016549707602339181,0.0017602339181286551,0.0011754385964912282,0.00047368421052631577,0.00019298245614035088,0.00014619883040935673,4.093567251461988e-05,0.0006023391812865497,0.0021929824561403508,0.0022865497076023393,0.0010175438596491228,0.00050292397660818718,0.0015555555555555555,0.00091228070175438595,0.00024561403508771931,0.00036257309941520468,0.0020409356725146197,0.00095321637426900587,0.00018128654970760234,0.00023391812865497077,0.0022105263157894735,0.001695906432748538,0.00036257309941520468,0.00013450292397660819,0.0023625730994152046,0.0028771929824561405,0.0025672514619883039,0.0018654970760233918,0.0011461988304093567,0.0015672514619883041,0.00063157894736842106,0.00036842105263157896,0.00076608187134502928,0.0003391812865497076,5.2631578947368424e-05,1.1695906432748539e-05,0.0016432748538011696,0.00057894736842105268,9.9415204678362579e-05,6.4327485380116954e-05,0.0016725146198830409,0.0006023391812865497,8.187134502923976e-05,1.1695906432748539e-05,0.0018654970760233918,0.0018362573099415206,0.0003391812865497076,2.3391812865497078e-05,0.00074853801169590649,0.0025263157894736842,0.0024853801169590645,0.0013508771929824561,0.00011111111111111112,0.00014035087719298245,0,0,0.00015204678362573098,0.00011111111111111112,2.9239766081871346e-05,5.8479532163742694e-06,0.00011695906432748539,0.00020467836257309941,2.9239766081871346e-05,0
5986622005,0.00023056300268096516,0.0016836461126005361,0.0019785522788203754,0.0016353887399463806,0.0012707774798927614,0.00103485254691689,0.00050938337801608574,0.00026273458445040212,0.00070241286863270778,0.001485254691689008,0.0013351206434316354,0.00069168900804289545,0.00077747989276139408,0.0011367292225201073,0.00061126005361930298,0.00033780160857908848,0.0017962466487935658,0.0021394101876675603,0.0012278820375335121,0.00047184986595174265,0.00063270777479892764,0.00097050938337801612,0.0005630026809651475,0.00013404825737265417,0.00013941018766756033,0.00092225201072386063,0.00093833780160857913,0.00051474530831099191,4.8257372654155495e-05,0.00038605898123324396,0.00043431635388739944,0.00017158176943699732,3.2171581769436994e-05,5.8981233243967831e-05,3.2171581769436994e-05,0.00017694369973190349,0.00097587131367292228,0.0016032171581769436,0.00097587131367292228,0.001549597855227882,0.00017694369973190349,0.00040750670241286862,0.00020911528150134047,4.289544235924933e-05,0.00013941018766756033,0.0003646112600536193,0.00013941018766756033,1.0723860589812333e-05,1.0723860589812333e-05,0.000289544235924933,0.00019839142091152814,1.6085790884718497e-05,0,1.0723860589812333e-05,1.0723860589812333e-05,0,4.289544235924933e-05,0.00058981233243967832,0.00041823056300268095,0.00067024128686327079,1.6085790884718497e-05,0.00016621983914209116,8.5790884718498661e-05,0
