9279762379,0.37756571428571428,0.013325714285714286,0.014405714285714286,0.37080571428571429,0.095445714285714287,1.1428571428571429e-05,0.028274285714285714,5.1428571428571429e-05,0,0.099354285714285714,0.00076000000000000004
9279767211,0.5350537634408602,0.22314516129032258,0.0043118279569892472,0.20288709677419356,0.02685483870967742,0,0.0018709677419354838,0.00029032258064516127,5.376344086021505e-06,0.0054139784946236561,0.00016666666666666666
9279813863,0.46717426273458446,0.24967828418230564,0.00012332439678284181,0.18864343163538874,0.00032171581769436998,0,0.00019839142091152814,8.0428954423592496e-05,0,0.093780160857908842,0
9279816157,0.090319999999999998,0.38906666666666667,0.35092800000000002,0.089850666666666662,0.057829333333333337,0.00046933333333333332,0.010293333333333333,0.00021866666666666668,0,0.0085333333333333337,0.0024906666666666666
9282545690,0.11575466666666667,0.42798933333333333,0.022426666666666668,0.21066666666666667,0.20405333333333334,0,0.0060959999999999999,0.00043199999999999998,1.0666666666666667e-05,0.012533333333333334,3.7333333333333331e-05
9282550652,0.22912365591397849,0.060026881720430109,0.13279569892473117,0.13730107526881721,0.37599462365591396,5.913978494623656e-05,0.021516129032258066,0.00010215053763440861,0.0014516129032258066,0.036440860215053765,0.0051881720430107525
9282555290,0.38666133333333336,0.18331733333333333,0.013402666666666667,0.272864,0.06764266666666667,1.0666666666666667e-05,0.033242666666666663,5.8666666666666665e-05,0,0.041973333333333335,0.00082666666666666663
9282556000,0.26985599999999998,0.26209066666666669,0.010208,0.26447466666666669,0.14090133333333332,5.3333333333333337e-06,0.019397333333333332,9.6000000000000002e-05,0,0.032655999999999998,0.00031466666666666665
9282559098,0.32219199999999998,0.32266133333333336,0.0014293333333333332,0.26357866666666668,0.037920000000000002,0,0.0069119999999999997,0.0011999999999999999,0.000112,0.043936000000000003,5.8666666666666665e-05
9282566668,0.1155614973262032,0.3653957219251337,0.071973262032085566,0.21771657754010695,0.13050267379679145,5.3475935828877008e-06,0.009310160427807487,0.00063636363636363641,5.3475935828877003e-05,0.08871122994652407,0.00013368983957219252
9282567320,0.26602133333333333,0.36962133333333336,0.00016000000000000001,0.25353066666666668,0.00028266666666666669,0,5.3333333333333333e-05,4.2666666666666669e-05,0,0.110288,0
9282579316,0.10237499999999999,0.41675000000000001,0.28111956521739129,0.15277717391304349,0.0042554347826086955,0.00028804347826086958,0.017624999999999998,0.0010489130434782608,0.00015760869565217391,0.016021739130434781,0.0075815217391304347
9282584782,0.066631016042780752,0.60941176470588232,0.20764705882352941,0.072320855614973256,0.00067379679144385029,0.0013957219251336899,0.02,0.00018181818181818181,0,0.017491978609625668,0.0042459893048128342
9282586236,0.25564799999999999,0.39899733333333331,0.070853333333333338,0.069941333333333328,0.15196799999999999,0.00012266666666666668,0.017989333333333333,0.00082133333333333331,2.6666666666666667e-05,0.027978666666666666,0.0056533333333333331
9838838294,0.13006606606606608,0.21912312312312313,0.23001201201201202,0.080312312312312312,0.20538738738738738,0.0050870870870870872,0.021309309309309309,0.00022222222222222223,0.00043243243243243243,0.057087087087087089,0.050960960960960963
9838858124,0.16015615615615617,0.096258258258258261,0.19913513513513514,0.39642642642642645,0.088828828828828824,0,0.00039039039039039038,0.001129129129129129,6.006006006006006e-06,0.057093093093093093,0.00057657657657657661
9838887075,0.27331531531531533,0.46833033033033034,0.06837237237237237,0.12228828828828829,0.051105105105105103,0.00055855855855855858,0.0026846846846846845,0.00089489489489489487,7.2072072072072076e-05,0.0050390390390390389,0.007339339339339339
9838891576,0.13842042042042041,0.10354354354354355,0.12088888888888889,0.57431831831831837,0.040294294294294292,4.2042042042042043e-05,0.0014414414414414415,0.0010750750750750751,0.00048648648648648646,0.016558558558558558,0.0029309309309309309
9838945473,0.13485885885885887,0.38026426426426424,0.082234234234234233,0.24118318318318319,0.13052852852852853,0.00075075075075075074,0.0007447447447447447,0.00060060060060060057,0.00072672672672672678,0.012384384384384384,0.015723723723723725
9838948093,0.10112312312312312,0.33532732732732734,0.091111111111111115,0.23444444444444446,0.12437837837837838,0.0020240240240240242,0.012024024024024024,0.0009129129129129129,0.0035075075075075074,0.061663663663663666,0.033483483483483484
9838952953,0.14117117117117117,0.18484084084084085,0.24106306306306308,0.13633033033033032,0.19023423423423425,0.0034174174174174173,0.014918918918918918,0.0004144144144144144,0.00031231231231231232,0.043951951951951951,0.043345345345345343
9838954383,0.18513513513513513,0.1371111111111111,0.156006006006006,0.20696096096096095,0.16465465465465465,0.0024684684684684686,0.0042882882882882885,0.0053633633633633632,0.0018258258258258258,0.062528528528528526,0.073657657657657652
9838956473,0.23042042042042041,0.10310510510510511,0.18023423423423424,0.24815015015015016,0.06358558558558558,0,0.00024624624624624625,0.00079879879879879879,0,0.17260660660660659,0.00085285285285285287
9838958763,0.10544144144144144,0.44558558558558559,0.20462462462462463,0.186,0.041261261261261263,0.0012072072072072072,0.0054174174174174174,0.00056456456456456452,7.8078078078078081e-05,0.0045945945945945945,0.0052252252252252256
9838965013,0.27685285285285283,0.27017417417417416,0.071375375375375374,0.33931531531531534,0.027075075075075075,1.2012012012012012e-05,0.00024624624624624625,0.0015795795795795797,0.00034234234234234234,0.011765765765765766,0.0012612612612612612
9838968313,0.31873273273273273,0.33236636636636635,0.036162162162162163,0.26559159159159157,0.010972972972972972,0,0.00016216216216216215,0.0014294294294294294,0.00022222222222222223,0.034042042042042045,0.00031831831831831832
9838973373,0.22462462462462462,0.53423423423423422,0.062804804804804798,0.089525525525525521,0.049561561561561558,0.00067867867867867863,0.0058558558558558559,0.0010870870870870871,0.00037237237237237235,0.018876876876876877,0.012378378378378378
