6925748483,0.23656626506024098,0.13460240963855422,0.16343975903614458,0.25825301204819279,0.001789156626506024,0,0.019759036144578312,0.063753012048192767,1.2048192771084337e-05,0.11453012048192771,0.0072951807228915661
811688950,0.32184000000000001,0.12363200000000001,0.023392,0.29578133333333334,0.034901333333333333,0.00029866666666666664,0.0027626666666666667,0.031450666666666668,0.0019680000000000001,0.16255466666666665,0.0014186666666666666
8633728015,0.11050666666666667,1.0666666666666667e-05,0.076495999999999995,0.50716266666666665,0.22141866666666668,0,0.00020266666666666667,0,0,0.021834666666666665,0.062368
8634837968,0.014293333333333333,0,0.015242666666666667,0.040778666666666664,0.91828799999999999,0,0,0,0,0.0066080000000000002,0.0047893333333333329
8634838736,0.0077600000000000004,0.49340800000000001,0.32923733333333333,0.0093066666666666662,0.075008000000000005,0.0011360000000000001,5.8666666666666665e-05,5.3333333333333337e-06,5.8666666666666665e-05,0.017674666666666668,0.066346666666666665
8717206597,0.0083003003003003003,0.014342342342342343,0.027705705705705706,0.93742942942942942,0.0066066066066066062,0,3.0030030030030029e-05,0.00032432432432432431,0,0.0052612612612612615,0
8717209265,0.0017957957957957958,0,0.33723123123123122,0.014720720720720721,0.00043243243243243243,0.00089489489489489487,0.00039039039039039038,0,0.62722522522522528,0.00039639639639639637,0.016912912912912914
8717209603,0.022991999999999999,0.21373333333333333,0.11081066666666667,0.62937066666666663,0.00053866666666666668,0,0.015242666666666667,0.00066666666666666664,0,0.0066186666666666668,2.6666666666666667e-05
8717209869,0.22012799999999999,0.17129066666666667,0.27503466666666665,0.31816533333333336,0.004378666666666667,0,0.0056800000000000002,0.00038400000000000001,5.3333333333333337e-06,0.0040106666666666667,0.00092266666666666669
8717210207,0.26698133333333335,0.040362666666666665,0.11597866666666666,0.46882133333333331,0.0030560000000000001,0.0012586666666666666,0.0025653333333333335,0.00052800000000000004,0.0007093333333333333,0.099434666666666671,0.00030400000000000002
8717210517,0.20940800000000001,0.00041599999999999997,0.400144,0.23851733333333333,0.069445333333333331,0,4.8000000000000001e-05,0.001248,0.0016906666666666667,0.079077333333333333,5.3333333333333337e-06
8717210833,0.17410666666666666,0.11072,0.11820799999999999,0.52559999999999996,0.012106666666666667,0,0.0025386666666666665,0.011328,0.0012373333333333333,0.044154666666666668,0
8717211785,0.10339733333333333,0.0048266666666666666,0.026783999999999999,0.82873600000000003,0.030053333333333335,0,9.6000000000000002e-05,0.0020906666666666665,0,0.0040159999999999996,0
8717212077,0.039514666666666663,0.010607999999999999,0.07527466666666667,0.86252799999999996,0.011237333333333334,0,5.3333333333333337e-06,0.00082133333333333331,0,1.0666666666666667e-05,0
8718320116,0.0035495495495495495,0,0.78763963963963968,0.20848048048048048,3.6036036036036038e-05,0,6.006006006006006e-06,0,0,0,0.0002882882882882883
8718331282,0.12874666666666668,0.0046613333333333333,0.0029333333333333334,0.85344533333333328,0.0028533333333333332,0,0.00018666666666666666,0.0032160000000000001,0,0.0039573333333333335,0
8718331592,0.07226133333333333,0.011504,0.0084799999999999997,0.89481066666666664,0.0077866666666666666,0,0.00024533333333333335,0.00039466666666666665,0,0.0045066666666666666,1.0666666666666667e-05
8718332522,0.35470400000000002,0.13614933333333334,0.26966933333333332,0.21293333333333334,0.00068266666666666671,0.010394666666666667,0.00018133333333333334,0.00034133333333333335,0.00010133333333333333,5.3333333333333337e-06,0.014837333333333333
8718332840,0.169376,0.021797333333333332,0.16858133333333333,0.60049600000000003,0.021658666666666666,0,0.0033760000000000001,0.0054453333333333333,0,0.0050133333333333332,0.0042560000000000002
8718333100,0.10138133333333334,0.18984533333333334,0.26088,0.39401599999999998,0.0095200000000000007,0.021669333333333332,0.00088533333333333335,0.00026666666666666668,2.1333333333333335e-05,5.3333333333333337e-06,0.021509333333333332
932902011,0.11481132075471698,0.060723270440251574,0.21027044025157232,0.31037106918238994,0.16504402515723271,0.0018930817610062893,0.021000000000000001,0.011773584905660377,0.0025534591194968552,0.066477987421383652,0.035081761006289305
933771314,0.27038323353293414,0.024389221556886227,0.11211377245508981,0.4527185628742515,0.028862275449101797,0.00080239520958083827,0.012664670658682634,0.0016826347305389222,0.0018562874251497007,0.088305389221556882,0.006221556886227545
